"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.65935596918043,3.07242883626386,3.51488555557556,"Si"
2020-02-05,2.16833035247489,2.49603400542042,2.84646176733904,"Si"
2020-02-06,1.73693569589111,2.00228835799615,2.28622733112581,"Si"
2020-02-07,1.41303806360165,1.63503156456257,1.87298434336309,"Si"
2020-02-08,1.06848067135012,1.25164537750935,1.44908701159305,"Si"
2020-02-09,0.880142278137668,1.04111549978083,1.21540784839132,"Si"
2020-02-10,1.04845725186471,1.22020914108593,1.40479727601359,"Si"
2020-02-11,1.0244284839465,1.19120998445583,1.3703850172981,"Si"
2020-02-12,1.12880113090809,1.30078082058789,1.48477617381021,"Si"
2020-02-13,1.20785878428257,1.38220246226218,1.56812790991307,"Si"
2020-02-14,1.39615735752477,1.57888814495767,1.77269337529567,"Si"
2020-02-15,1.95669770789263,2.16524568385035,2.38420200615907,"Si"
2020-02-16,2.03598047209332,2.23705107328081,2.44745424575138,"Si"
2020-02-17,2.11919893473939,2.31089356404597,2.51076940937397,"Si"
2020-02-18,2.28379754437492,2.46841230946733,2.66010032578675,"Si"
2020-02-19,2.20448336702295,2.37163992359985,2.54481816683819,"Si"
2020-02-20,2.77125781067761,2.94367277727756,3.12121731857286,"Si"
2020-02-21,2.78817549117578,2.94473400578767,3.10550863809381,"Si"
2020-02-22,2.69099509974906,2.82950345631883,2.97143873013648,"Si"
2020-02-23,2.75114835587608,2.87742597904076,3.00649731006964,"Si"
2020-02-24,2.79773371855647,2.91243932728309,3.02941713022152,"Si"
2020-02-25,2.85897411550596,2.96328374714059,3.06943619995434,"Si"
2020-02-26,2.73677842350491,2.82843862137443,2.92158751634427,"Si"
2020-02-27,2.49350775143303,2.57237988527305,2.65246295034298,"Si"
2020-02-28,2.50008331896311,2.57188807168843,2.64469526692751,"Si"
2020-02-29,2.35170315355837,2.41521341862132,2.47955809787049,"Si"
2020-03-01,2.63989792647697,2.70159598781345,2.76399682292561,"Si"
2020-03-02,2.55224324538877,2.60750760563081,2.66335567835454,"Si"
2020-03-03,2.44164361597096,2.49093006505757,2.54070216138078,"Si"
2020-03-04,2.27497849677418,2.31852574009358,2.36248009943736,"Si"
2020-03-05,2.21296938030711,2.2525410378035,2.29245850751071,"Si"
2020-03-06,2.13130804207542,2.16724423272732,2.20347669257114,"Si"
2020-03-07,2.08897612492273,2.12203921824888,2.1553583154575,"Si"
2020-03-08,1.94438486591433,1.97412146649928,2.00408060778299,"Si"
2020-03-09,1.93228266129221,1.96007939977872,1.98807189805107,"Si"
2020-03-10,2.02045581246537,2.04717628255965,2.07406985293622,"Si"
2020-03-11,1.9391336644378,1.96370168736371,1.98842222528297,"Si"
2020-03-12,1.85042375158061,1.87299776437503,1.895706744492,"Si"
2020-03-13,1.78167698230033,1.8025901816603,1.82362371681563,"Si"
2020-03-14,1.67053500824827,1.68972646803436,1.70902602085749,"Si"
2020-03-15,1.60985006179105,1.62779782746942,1.64584371068819,"Si"
2020-03-16,1.50950944176014,1.52613570998542,1.54285178193191,"Si"
2020-03-17,1.33435994903947,1.34939370145231,1.36451050534517,"Si"
2020-03-18,1.2725399174624,1.28677537700739,1.30108892280781,"Si"
2020-03-19,1.18975743073956,1.2031802631809,1.21667734830538,"Si"
2020-03-20,1.16846043403069,1.18150360282277,1.19461816541015,"Si"
2020-03-21,1.10393309258662,1.1164061101185,1.12894822778732,"Si"
2020-03-22,1.01249688058014,1.02429643426062,1.03616340016053,"Si"
2020-03-23,0.966239220684697,0.977684483110486,0.989196200331475,"Si"
2020-03-24,0.92589598941366,0.937067019252112,0.94830410866465,"Si"
2020-03-25,0.893893591023258,0.904877026381506,0.915926600147625,"Si"
2020-03-26,0.866118749276133,0.87696995780908,0.887887784000857,"Si"
2020-03-27,0.791749124441774,0.80219037166075,0.812699069236536,"Si"
2020-03-28,0.783928436265444,0.79442706823321,0.804994567257327,"Si"
2020-03-29,0.757057082307853,0.767508186277019,0.778029942894188,"Si"
2020-03-30,0.751731026103737,0.762305104583592,0.772952011074641,"Si"
2020-03-31,0.742238277100084,0.752922537035362,0.763682089172289,"Si"
2020-04-01,0.775170140108005,0.786285228855933,0.797478344693941,"Si"
2020-04-02,0.778139459369171,0.789470017596526,0.800881339008513,"Si"
2020-04-03,0.7722461165555,0.783726735240472,0.795290890508659,"Si"
2020-04-04,0.764471820971133,0.776090472497393,0.787795537150828,"Si"
2020-04-05,0.773754534979188,0.785647213752389,0.797629335984084,"Si"
2020-04-06,0.74620322715973,0.758084343527723,0.77005799997666,"Si"
2020-04-07,0.756750122061889,0.768932559625534,0.781210926231063,"Si"
2020-04-08,0.702375014960778,0.714327954298961,0.726380345973881,"Si"
2020-04-09,0.70287806582608,0.715080336437106,0.72738615979186,"Si"
2020-04-10,0.729724998474926,0.742425348802706,0.755233748679895,"Si"
2020-04-11,0.724536050105399,0.737458597477788,0.750493785074236,"Si"
2020-04-12,0.738893543665891,0.75221886598285,0.765661620653332,"Si"
2020-04-13,0.72916338160092,0.742673435250937,0.756305780439782,"Si"
2020-04-14,0.742823362351636,0.756740677378402,0.770785368374295,"Si"
2020-04-15,0.769720988662526,0.784172229636079,0.798756005632505,"Si"
2020-04-16,0.780238047785551,0.795060757329349,0.81002100827757,"Si"
2020-04-17,0.747336897422724,0.762101932047147,0.777009394052247,"Si"
2020-04-18,0.76390021998347,0.779101701971526,0.794450871972832,"Si"
2020-04-19,0.748896666991521,0.764220017084667,0.779696396297175,"Si"
2020-04-20,0.802647715188027,0.818800904239126,0.83511278450749,"Si"
2020-04-21,0.781621387991641,0.797825248027411,0.814193042684246,"Si"
2020-04-22,0.744987727758656,0.76106803741397,0.777317658106836,"Si"
2020-04-23,0.731024350287947,0.747235526653428,0.763622016376188,"Si"
2020-04-24,0.709375305609332,0.725646890009531,0.74210041803495,"Si"
2020-04-25,0.698199843841639,0.714671499991673,0.731332524278341,"Si"
2020-04-26,0.695331773435685,0.712123832540481,0.729113455523136,"Si"
2020-04-27,0.650739279729568,0.66734997176429,0.684167089359588,"Si"
2020-04-28,0.642251826813937,0.659160018007102,0.676284835696076,"Si"
2020-04-29,0.625363294963274,0.642484414857216,0.659833531306249,"Si"
2020-04-30,0.611026267504646,0.628419012446243,0.646052436830724,"Si"
2020-05-01,0.60929097625216,0.627164251276263,0.645292302755286,"Si"
2020-05-02,0.600254802789473,0.618527601377801,0.637070554692135,"Si"
2020-05-03,0.598781989104754,0.617595645347661,0.636696251413743,"Si"
2020-05-04,0.562495675942323,0.581308012596623,0.600425462369964,"Si"
2020-05-05,0.567758211246006,0.587286268145839,0.607139896137277,"Si"
2020-05-06,0.564634662017309,0.584771937317007,0.605257112083576,"Si"
2020-05-07,0.565625554013081,0.586477970976971,0.607702562783826,"Si"
2020-05-08,0.575488402630977,0.597254405685107,0.619418772783754,"Si"
2020-05-09,0.573956090134918,0.596446905919332,0.619363908891138,"Si"
2020-05-10,0.599790660401695,0.623572407638305,0.647810042213898,"Si"
2020-05-11,0.610690675551114,0.635487718237014,0.660771330499135,"Si"
2020-05-12,0.612346278915146,0.637979689109422,0.664131320320056,"Si"
2020-05-13,0.623062512013509,0.649734691569032,0.676958038437969,"Si"
2020-05-14,0.625224638811138,0.652763519932591,0.680887584060007,"Si"
