"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.459862375645045,3.79723170317418,10.578410461427,"Si"
2020-02-12,0.444349112359209,3.66913369322928,10.2215522461761,"Si"
2020-02-13,0.404143652224607,3.33714426345767,9.29668889005179,"Si"
2020-02-14,0.362293562017612,2.9915745936368,8.3339934065686,"Si"
2020-02-15,0.834695517979573,4.04751800067978,9.74735112813398,"Si"
2020-02-16,1.23129390720357,4.51906790324633,9.90497558211711,"Si"
2020-02-17,0.968378793972873,3.55412261883602,7.78999088067078,"Si"
2020-02-18,0.443711357071808,2.15159859633767,5.18154261495099,"Si"
2020-02-19,0.390152784209447,1.8918879796138,4.55609991834368,"Si"
2020-02-20,0.357737333256658,1.73470237311966,4.17756094741635,"Si"
2020-02-21,0.5927669079116,2.17556010955474,4.76843239002622,"Si"
2020-02-22,0.309908179228045,1.50277425356213,3.61902487236114,"Si"
2020-02-23,0.777293616656987,2.39390247244478,4.90347289036227,"Si"
2020-02-24,1.22682886615677,3.0514194174272,5.69284751624281,"Si"
2020-02-25,2.85370113492532,5.21977787185494,8.28840919258429,"Si"
2020-02-26,2.30168812536193,4.11241619317666,6.43993988486808,"Si"
2020-02-27,2.50077813882623,4.09409262817228,6.07376114395039,"Si"
2020-02-28,2.10608280597858,3.36062022959248,4.90356204966145,"Si"
2020-02-29,2.30136988468529,3.43633858954622,4.7952085804736,"Si"
2020-03-01,2.4821476687588,3.50754509648317,4.70746022622642,"Si"
2020-03-02,3.03046458797954,4.01179203291028,5.12865057584147,"Si"
2020-03-03,2.7531708216102,3.5598281348608,4.46854631590406,"Si"
2020-03-04,2.8406637121378,3.55140265258068,4.34030200082896,"Si"
2020-03-05,2.95573865639523,3.58644544738114,4.27723620502592,"Si"
2020-03-06,3.0257893899319,3.58131890220767,4.18297621845327,"Si"
2020-03-07,2.99554635878203,3.47734490080609,3.99454453793643,"Si"
2020-03-08,2.71446736669462,3.11621273330261,3.54527796987683,"Si"
2020-03-09,2.55730374564032,2.90266988870237,3.26959286354231,"Si"
2020-03-10,2.58165669556843,2.89173565420308,3.21914557509952,"Si"
2020-03-11,2.43900495540708,2.70951500075419,2.99404592294222,"Si"
2020-03-12,2.3453292674109,2.58500592054602,2.83617544868811,"Si"
2020-03-13,2.10329136637105,2.30979288995267,2.52582549922953,"Si"
2020-03-14,1.87067068789072,2.04978395138511,2.23696860146436,"Si"
2020-03-15,1.74900166448525,1.91012601296813,2.07824815523092,"Si"
2020-03-16,1.65845285817274,1.80570496956299,1.95913057071582,"Si"
2020-03-17,1.48019390361272,1.6117451851327,1.74881679425847,"Si"
2020-03-18,1.38626087710446,1.50772017884744,1.63420715918363,"Si"
2020-03-19,1.25490438809383,1.36600577438133,1.48175222087893,"Si"
2020-03-20,1.2309062026677,1.33746283349639,1.44837961920727,"Si"
2020-03-21,1.17184173738131,1.27300775101204,1.37830247868154,"Si"
2020-03-22,1.10127926712669,1.19714244067095,1.29694904069124,"Si"
2020-03-23,1.06363699020243,1.15613793749186,1.2524406301753,"Si"
2020-03-24,1.00479593919757,1.09341586744006,1.18572741507542,"Si"
2020-03-25,0.928668095427304,1.01300885216616,1.10096295846835,"Si"
2020-03-26,0.870877792067332,0.952119088612356,1.03693137093687,"Si"
2020-03-27,0.803841242531693,0.88185604738374,0.963432150331385,"Si"
2020-03-28,0.793232257806855,0.871021118885973,0.952396332857185,"Si"
2020-03-29,0.818009010146034,0.897489681935268,0.980602530201879,"Si"
2020-03-30,0.760741707434633,0.837998212392315,0.918937222936904,"Si"
2020-03-31,0.788607709062923,0.868003901291307,0.951153506218181,"Si"
2020-04-01,0.81948319818569,0.901189961876741,0.986723752515104,"Si"
2020-04-02,0.812228036315954,0.894304762788269,0.98027529738104,"Si"
2020-04-03,0.794197466002799,0.87608547899662,0.961933608584638,"Si"
2020-04-04,0.78027749867979,0.862215636953739,0.948185898528388,"Si"
2020-04-05,0.713214699781024,0.79243447694679,0.875766082342073,"Si"
2020-04-06,0.716976597694185,0.79745299940787,0.882148161501393,"Si"
2020-04-07,0.674606045450443,0.753875495209425,0.837484636017525,"Si"
2020-04-08,0.661493336924088,0.741357836158949,0.825708071956526,"Si"
2020-04-09,0.693101538660067,0.776348937008849,0.864249206760216,"Si"
2020-04-10,0.740034051604182,0.82757144541489,0.919931381562119,"Si"
2020-04-11,0.72412134147842,0.812161528374502,0.905179462728302,"Si"
2020-04-12,0.736594338166844,0.826788963032192,0.922117429059922,"Si"
2020-04-13,0.66640429165272,0.753624102733511,0.846129891243595,"Si"
2020-04-14,0.681298824222946,0.771015785794649,0.866201458628472,"Si"
2020-04-15,0.652155615612132,0.741588004034899,0.836683241875885,"Si"
2020-04-16,0.622011164825141,0.711141150795385,0.806151902033926,"Si"
2020-04-17,0.642395556677506,0.734893674392727,0.833522504792732,"Si"
2020-04-18,0.672992209993199,0.769660853478099,0.872722096041608,"Si"
2020-04-19,0.673803284374507,0.772519063689638,0.877884426502932,"Si"
2020-04-20,0.778440884761115,0.886394715873598,1.00125638721027,"Si"
2020-04-21,0.776418599111431,0.885840508432933,1.00237064180618,"Si"
2020-04-22,0.752120685072597,0.861217429299126,0.977594909040509,"Si"
2020-04-23,0.769851072683155,0.881519648266775,1.00064059440379,"Si"
2020-04-24,0.670196152166658,0.775790134017333,0.888995697862878,"Si"
2020-04-25,0.631774937671584,0.735917794119234,0.847889241429263,"Si"
2020-04-26,0.606410545543534,0.710364704345482,0.822421657969557,"Si"
2020-04-27,0.524410380098161,0.62339387883528,0.730808025201904,"Si"
2020-04-28,0.499586352016494,0.598826197703052,0.70692323884555,"Si"
2020-04-29,0.515056685461271,0.618767581940469,0.731850149861928,"Si"
2020-04-30,0.479475467723582,0.582847851005744,0.696160546319547,"Si"
2020-05-01,0.475455185542725,0.5819008792834,0.69893824194685,"Si"
2020-05-02,0.459469350353482,0.567905361011024,0.687656836920658,"Si"
2020-05-03,0.446295777730652,0.557201772249181,0.680230004622604,"Si"
2020-05-04,0.411911477819675,0.522805762621863,0.646718635448424,"Si"
2020-05-05,0.391823740023343,0.504576943433238,0.631371427804806,"Si"
2020-05-06,0.410173182370968,0.530350686309972,0.665733433094597,"Si"
2020-05-07,0.406163003662361,0.530987029183084,0.672280879314396,"Si"
2020-05-08,0.407241274175978,0.537690157146731,0.685985649682667,"Si"
2020-05-09,0.370496315327887,0.500802322752047,0.650440382497069,"Si"
