"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.86255016294652,3.44160642478899,4.07320836538654,"Si"
2020-02-05,2.43177042325916,2.89264612167045,3.3929226466202,"Si"
2020-02-06,1.97111434194208,2.34018028413892,2.74044881102222,"Si"
2020-02-07,1.65306200617833,1.96134619345445,2.29559903022052,"Si"
2020-02-08,1.21468219197918,1.46153947036171,1.73089251880947,"Si"
2020-02-09,0.9368238226777,1.14425693539247,1.37212492937298,"Si"
2020-02-10,1.09043224154225,1.30704009511053,1.54298028523247,"Si"
2020-02-11,1.03759569954566,1.2437078895451,1.46821567397585,"Si"
2020-02-12,1.08934764816015,1.29580375658079,1.51991004995093,"Si"
2020-02-13,1.17687871341493,1.38657172522494,1.61320260651051,"Si"
2020-02-14,1.39884688585348,1.62117858520886,1.85966735726637,"Si"
2020-02-15,1.96690625874939,2.22025416137687,2.48872706887561,"Si"
2020-02-16,2.0367164230158,2.27967535113083,2.53612625129671,"Si"
2020-02-17,2.16012797700816,2.39324588477295,2.63813701934554,"Si"
2020-02-18,2.30217046732528,2.52458764324294,2.75711393907473,"Si"
2020-02-19,2.18169938530389,2.38064034481035,2.58813736755779,"Si"
2020-02-20,2.73917160525857,2.9438496409624,3.15579759673324,"Si"
2020-02-21,2.74882062779323,2.93430353346951,3.12575640585289,"Si"
2020-02-22,2.60502328973705,2.76764462336773,2.93512004620296,"Si"
2020-02-23,2.68827648415025,2.83747319234525,2.99064237389237,"Si"
2020-02-24,2.701527903118,2.83647257636467,2.97465980451992,"Si"
2020-02-25,2.75216629974265,2.87502118969784,3.0005210429049,"Si"
2020-02-26,2.64184464708912,2.75032015845848,2.86094758758938,"Si"
2020-02-27,2.38838649273142,2.48168749617957,2.57675113497266,"Si"
2020-02-28,2.37697118680271,2.46192232624204,2.54834414628206,"Si"
2020-02-29,2.2454997296863,2.32114897747572,2.39803399741119,"Si"
2020-03-01,2.5336501614142,2.60764997356178,2.68270009639524,"Si"
2020-03-02,2.43850485358082,2.50493024876132,2.57223582216686,"Si"
2020-03-03,2.3210127219863,2.38037727765006,2.44048103159632,"Si"
2020-03-04,2.1436170204092,2.19610170243966,2.24921233140979,"Si"
2020-03-05,2.07061157155475,2.11840396903828,2.16673406804039,"Si"
2020-03-06,1.97120573249846,2.01462759442776,2.05851593812673,"Si"
2020-03-07,1.90479409620297,1.94474733133603,1.98510948165432,"Si"
2020-03-08,1.71688190849749,1.75254354734452,1.78856666567284,"Si"
2020-03-09,1.68025252499567,1.71368077235041,1.74743370586425,"Si"
2020-03-10,1.76426038815909,1.79685279181374,1.82973935912399,"Si"
2020-03-11,1.68984753144046,1.72017467206905,1.75076779244397,"Si"
2020-03-12,1.60734531511556,1.63553364249278,1.66396360016348,"Si"
2020-03-13,1.54040687950475,1.56680471994473,1.5934237221949,"Si"
2020-03-14,1.45170960202405,1.47631955792605,1.50113349531263,"Si"
2020-03-15,1.41806743315825,1.44153414703413,1.46519076931511,"Si"
2020-03-16,1.3366117491895,1.3586638378763,1.38089385342825,"Si"
2020-03-17,1.16063399837039,1.18061362110522,1.20076138392241,"Si"
2020-03-18,1.11043435188583,1.12958777847986,1.14890270957678,"Si"
2020-03-19,1.03981201432539,1.05807628631574,1.07649736544555,"Si"
2020-03-20,1.04297776129946,1.06109413487343,1.07936433302834,"Si"
2020-03-21,0.986791901244064,1.00428788641832,1.02193548280933,"Si"
2020-03-22,0.897018211549318,0.913637573494155,0.930407365531289,"Si"
2020-03-23,0.864711226838413,0.881047436010929,0.897534396018936,"Si"
2020-03-24,0.834829785754615,0.850958488517773,0.867239363916379,"Si"
2020-03-25,0.828326931051958,0.844517924396503,0.860863454464272,"Si"
2020-03-26,0.812494763605774,0.828685482893488,0.845033714970462,"Si"
2020-03-27,0.73184074939108,0.747384253941337,0.763088823657258,"Si"
2020-03-28,0.733936906648067,0.749741010804564,0.765711126284137,"Si"
2020-03-29,0.711214240038384,0.727042007103746,0.743041541143269,"Si"
2020-03-30,0.707400772976099,0.723491147694991,0.739759949793916,"Si"
2020-03-31,0.706278694066617,0.722687103603832,0.73928131350348,"Si"
2020-04-01,0.736151934331518,0.75325909017578,0.770560011526782,"Si"
2020-04-02,0.738569026524582,0.756056650326917,0.773746047593671,"Si"
2020-04-03,0.742481377481931,0.760368132785674,0.778464821733237,"Si"
2020-04-04,0.73115373280721,0.749254813674567,0.767574147979756,"Si"
2020-04-05,0.745313769157173,0.763953181680014,0.782819597290228,"Si"
2020-04-06,0.709165530102803,0.727704580375246,0.746479509858001,"Si"
2020-04-07,0.7205703050605,0.739643530686357,0.758962432872682,"Si"
2020-04-08,0.653879290735381,0.672432549256458,0.691241739971499,"Si"
2020-04-09,0.663511983090623,0.682641180368842,0.702038435675117,"Si"
2020-04-10,0.699074267447507,0.719188307058949,0.73958364801503,"Si"
2020-04-11,0.702183863792679,0.72282058867037,0.743752023427585,"Si"
2020-04-12,0.721444286071759,0.742845689721902,0.764555544660696,"Si"
2020-04-13,0.703076769162469,0.724674044814747,0.746593482198778,"Si"
2020-04-14,0.7053468985262,0.727461669872967,0.749913033969063,"Si"
2020-04-15,0.737390000699185,0.760500756184719,0.783963133776801,"Si"
2020-04-16,0.732303707433542,0.755816664762887,0.779695978696368,"Si"
2020-04-17,0.674520532088429,0.697555309559065,0.720971430666971,"Si"
2020-04-18,0.673029884482157,0.696556002326421,0.720480628619829,"Si"
2020-04-19,0.64303263060099,0.666573189080566,0.690531019042654,"Si"
