"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.55984251693109,2.7869638613286,4.36431501219044,"Si"
2020-02-05,1.14258264832641,2.08992720068273,3.3185649365219,"Si"
2020-02-06,0.79120303561241,1.53121867905338,2.511458751118,"Si"
2020-02-07,0.47513335004299,1.03907958019919,1.81991200416876,"Si"
2020-02-08,0.454534426092831,0.994031340060395,1.74101156713048,"Si"
2020-02-09,0.375037740708035,0.868687814614322,1.56610029260613,"Si"
2020-02-10,0.240536884931437,0.655445331809447,1.27465896523241,"Si"
2020-02-11,0.183503636011077,0.565152985352998,1.15761288293237,"Si"
2020-02-12,0.194096235039565,0.597775984513818,1.224435150685,"Si"
2020-02-13,0.207436321170389,0.638860671801684,1.30858964429699,"Si"
2020-02-14,0.14940033613153,0.548325838206707,1.20183058868839,"Si"
2020-02-15,0.418330146896867,1.04048801617711,1.941175174001,"Si"
2020-02-16,0.539008984225071,1.24848911386888,2.25081914774379,"Si"
2020-02-17,0.6535538100404,1.42927121094092,2.50331917167072,"Si"
2020-02-18,0.861836414938045,1.72644758672181,2.88636234615423,"Si"
2020-02-19,1.14550312879947,2.09526912635318,3.32704730242329,"Si"
2020-02-20,2.10447487676917,3.28455267789052,4.72308997896616,"Si"
2020-02-21,1.84245890401458,2.84704730790813,4.06673348877727,"Si"
2020-02-22,1.8289134577447,2.73088039154902,3.81078311829925,"Si"
2020-02-23,2.42838169272959,3.355485774256,4.43016193442208,"Si"
2020-02-24,2.95837505787432,3.85861116931451,4.8766031566636,"Si"
2020-02-25,2.72632876491837,3.47816835344605,4.32017497623466,"Si"
2020-02-26,2.79703623929661,3.4612424681983,4.19514675812342,"Si"
2020-02-27,2.57852612413273,3.13735727638094,3.75018131116731,"Si"
2020-02-28,2.54866798656347,3.03979260481411,3.57354849764612,"Si"
2020-02-29,2.2482258916689,2.65941414356073,3.10462462895521,"Si"
2020-03-01,2.54961078379735,2.9434285306493,3.36511500710311,"Si"
2020-03-02,2.39161213097694,2.73431394685217,3.09962710855274,"Si"
2020-03-03,2.25374028892687,2.55424761435384,2.87328824073267,"Si"
2020-03-04,2.07201274474256,2.33428959266971,2.61196974845527,"Si"
2020-03-05,1.9613346076205,2.19569985866609,2.44310081075488,"Si"
2020-03-06,1.92525203000666,2.14005476758391,2.36605394813981,"Si"
2020-03-07,1.83356643488113,2.02845809117188,2.23305131765735,"Si"
2020-03-08,1.72503629954648,1.90176987840068,2.08699855737999,"Si"
2020-03-09,1.75268593184773,1.92013004497787,2.09510370631629,"Si"
2020-03-10,1.75137403753991,1.90901260271783,2.07334704194677,"Si"
2020-03-11,1.6665902103179,1.81166206568453,1.96270159533345,"Si"
2020-03-12,1.59950183534932,1.73407647667051,1.87400916979735,"Si"
2020-03-13,1.53857123505683,1.66405557178583,1.79438895679413,"Si"
2020-03-14,1.46399944978416,1.58085443977179,1.70213233028568,"Si"
2020-03-15,1.42577626064497,1.53633880445611,1.650971282296,"Si"
2020-03-16,1.35525886110687,1.45898107335155,1.56647338818866,"Si"
2020-03-17,1.21916373383799,1.3142686059516,1.41289451545548,"Si"
2020-03-18,1.18977350866709,1.28116053493645,1.37588089929529,"Si"
2020-03-19,1.14034427921119,1.22774448843748,1.3183259490182,"Si"
2020-03-20,1.15107755933975,1.23714830805126,1.32627821765071,"Si"
2020-03-21,1.1145156497421,1.19768080096265,1.28379596721803,"Si"
2020-03-22,1.01976230479176,1.09809069574821,1.17927611159892,"Si"
2020-03-23,1.01662265286139,1.09392799907914,1.17402584306867,"Si"
2020-03-24,1.04414901174973,1.1217445670177,1.20208170951445,"Si"
2020-03-25,0.97737364731988,1.05180047614421,1.12891951867998,"Si"
2020-03-26,0.943353488089405,1.01602418152786,1.09135298180667,"Si"
2020-03-27,0.891892889264396,0.962315652348048,1.03537623080679,"Si"
2020-03-28,0.921617994412707,0.993138235401891,1.0672930955203,"Si"
2020-03-29,0.897167025098076,0.967736467634664,1.04093953001198,"Si"
2020-03-30,0.896416829334054,0.967034713539348,1.04029189120822,"Si"
2020-03-31,0.849730288924106,0.918641038791394,0.99020018527893,"Si"
2020-04-01,0.994791894052273,1.06953781304723,1.14695282262765,"Si"
