"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-11,0.194015440943141,1.6020479653749,4.46301997912408,"Si"
2020-02-12,0.181263801164638,1.49675356992351,4.16968856786425,"Si"
2020-02-13,0.176262324255464,1.45545476469821,4.05463746027065,"Si"
2020-02-14,0.175090488196238,1.44577853704689,4.02768121534931,"Si"
2020-02-15,0.449458414267572,2.17946662359999,5.24865521257961,"Si"
2020-02-16,0.759195423808734,2.78638239981018,6.10724384396494,"Si"
2020-02-17,0.683914645942128,2.51008853934511,5.5016579134173,"Si"
2020-02-18,0.908570968616695,2.79820937873838,5.73162189693907,"Si"
2020-02-19,0.788218388934277,2.42754849603877,4.97239063720479,"Si"
2020-02-20,0.93680279252722,2.55271875397838,4.96432835442242,"Si"
2020-02-21,0.813981033270569,2.21803848748893,4.3134682727899,"Si"
2020-02-22,0.529884741779332,1.63193465927571,3.34272070508738,"Si"
2020-02-23,0.846140796033861,2.1045563290203,3.92634267253828,"Si"
2020-02-24,1.1201003444879,2.44957209513107,4.29034093822849,"Si"
2020-02-25,1.3134203940473,2.63106945860157,4.39875491954199,"Si"
2020-02-26,1.42049310360578,2.66780368268567,4.30164567588118,"Si"
2020-02-27,2.12379258178292,3.47691921080434,5.15815803920043,"Si"
2020-02-28,2.03111170491028,3.20407973827774,4.64010152347765,"Si"
2020-02-29,2.2544451495474,3.34142460522435,4.63888167320941,"Si"
2020-03-01,2.59132871312308,3.61101779347346,4.79725008227733,"Si"
2020-03-02,2.71009104924905,3.61794763784084,4.65493892653213,"Si"
2020-03-03,2.58973419272061,3.36275900370434,4.23520409112316,"Si"
2020-03-04,2.34153814609034,2.98726403906831,3.71043090430118,"Si"
2020-03-05,2.10086747761641,2.64544788266587,3.25184087455138,"Si"
2020-03-06,2.05880005529482,2.54468244237014,3.08126740725347,"Si"
2020-03-07,1.97463315537261,2.40715165035091,2.88186306921485,"Si"
2020-03-08,1.93846302853845,2.33058861276574,2.75829710376428,"Si"
2020-03-09,1.91325353281488,2.27148577877075,2.66000467736471,"Si"
2020-03-10,2.15843403718581,2.50876167735392,2.88504828569842,"Si"
2020-03-11,2.17205841597702,2.49435402682924,2.83861934341617,"Si"
2020-03-12,2.0887701165886,2.37843981510168,2.68664514106304,"Si"
2020-03-13,2.00678785730149,2.26785367405219,2.54465163599835,"Si"
2020-03-14,1.85217868775782,2.08399439998332,2.32928025873108,"Si"
2020-03-15,1.87793069916711,2.09503902510204,2.32385178212038,"Si"
2020-03-16,1.76668135542142,1.96320554150139,2.16994449818448,"Si"
2020-03-17,1.54438054874256,1.71694707538661,1.89852128769204,"Si"
2020-03-18,1.45444483140129,1.61319613840791,1.78005169893373,"Si"
2020-03-19,1.37963887350177,1.5272903876015,1.6823399136341,"Si"
2020-03-20,1.39795093528482,1.54063201234075,1.69014666423702,"Si"
2020-03-21,1.29970890510137,1.43219625525418,1.57102136627183,"Si"
2020-03-22,1.14529039493328,1.26571937363016,1.3920820963036,"Si"
2020-03-23,1.02401849714976,1.135153913074,1.25193217035954,"Si"
2020-03-24,0.934858533180189,1.0393180785337,1.14923023840739,"Si"
2020-03-25,0.857428370345562,0.956556010240582,1.06102767655475,"Si"
2020-03-26,0.78497278161439,0.879581008791043,0.979494374563747,"Si"
2020-03-27,0.66138016851662,0.748653501782087,0.841256891001824,"Si"
2020-03-28,0.621236521780941,0.706809301135172,0.797823223241353,"Si"
2020-03-29,0.544302769988878,0.6259131353776,0.713140876235132,"Si"
2020-03-30,0.566096035313701,0.651197977065997,0.742172038298467,"Si"
2020-03-31,0.546101309332952,0.631895842870971,0.723858209214564,"Si"
2020-04-01,0.528393090271859,0.61522154265934,0.708558088529457,"Si"
2020-04-02,0.526087674805329,0.615369274449814,0.711545552495961,"Si"
2020-04-03,0.487339242280256,0.576131764726987,0.672245373667369,"Si"
2020-04-04,0.512293437519817,0.606349595041695,0.708215605866507,"Si"
2020-04-05,0.570881233332849,0.673348217230479,0.784148055212741,"Si"
2020-04-06,0.54170472595963,0.644792509136415,0.7567266416633,"Si"
2020-04-07,0.629634704418637,0.743919827874234,0.867595182098465,"Si"
2020-04-08,0.643755728779906,0.762406167686956,0.890943712853727,"Si"
2020-04-09,0.653987515211367,0.776438310353285,0.909241676319264,"Si"
2020-04-10,0.6871543613594,0.815303712704463,0.95424786224157,"Si"
2020-04-11,0.669307520302348,0.798282107080124,0.938452123324514,"Si"
2020-04-12,0.63712888933749,0.765420027286335,0.905303991395462,"Si"
2020-04-13,0.614500891053678,0.743023756832328,0.88356924372681,"Si"
2020-04-14,0.608832039111226,0.73941501877762,0.882495999902431,"Si"
2020-04-15,0.627625579303671,0.762938345667916,0.911262818610055,"Si"
2020-04-16,0.562331551421276,0.693438057983374,0.838076590565405,"Si"
2020-04-17,0.540791550882075,0.672527527206401,0.818407403987342,"Si"
2020-04-18,0.511499824891247,0.643129308568196,0.789602825683558,"Si"
2020-04-19,0.554084290245304,0.694655322296565,0.850878241544307,"Si"
2020-04-20,0.724125331885686,0.888082728131382,1.06852159810642,"Si"
2020-04-21,0.59669214664903,0.749147932653438,0.918686618699593,"Si"
2020-04-22,0.55365229186583,0.703887654208488,0.871884271949257,"Si"
2020-04-23,0.578255226485106,0.735166675699478,0.910628646448371,"Si"
2020-04-24,0.612915759590668,0.777924161792931,0.962303953717063,"Si"
2020-04-25,0.694838116106412,0.873647918204775,1.07262234153631,"Si"
2020-04-26,0.609489418258072,0.780387892108786,0.972086208071453,"Si"
2020-04-27,0.451386918836999,0.60259755376525,0.775316585767098,"Si"
2020-04-28,0.453238272472243,0.608728393958351,0.786796567907786,"Si"
2020-04-29,0.414159150522724,0.567802651882649,0.745309700871569,"Si"
2020-04-30,0.441074903152836,0.604703528517889,0.793746567511272,"Si"
2020-05-01,0.373334097654144,0.530234608858625,0.714228518679376,"Si"
2020-05-02,0.324190376595195,0.477135431464887,0.659168222530329,"Si"
2020-05-03,0.323709772038193,0.483354018348149,0.674492130443848,"Si"
2020-05-04,0.278755719172452,0.43506712956859,0.625613714060662,"Si"
2020-05-05,0.289429299086647,0.456574865196013,0.661205057498472,"Si"
2020-05-06,0.266207992033428,0.43581642082658,0.646552260321899,"Si"
2020-05-07,0.219537966647395,0.384085355004443,0.593897234258892,"Si"
2020-05-08,0.203746824028433,0.372678536833596,0.591770816000785,"Si"
2020-05-09,0.205370735513356,0.385703248490002,0.621919342044717,"Si"
2020-05-10,0.229448622539029,0.430923514266249,0.694833837965482,"Si"
2020-05-11,0.152136728813325,0.332711160548768,0.58273210882226,"Si"
2020-05-12,0.170962548299613,0.373881759512087,0.654840991240871,"Si"
2020-05-13,0.224145386279044,0.46741859832931,0.79857548819941,"Si"
