"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-07,0.576839262320348,1.57184459173505,3.05680077890866,"Si"
2020-02-08,0.146244406729782,0.709153045616346,1.7078030877311,"Si"
2020-02-09,0.144042051787094,0.698473616911621,1.68208457544398,"Si"
2020-02-10,0.0578164044510418,0.47740866740204,1.32997542325376,"Si"
2020-02-11,0.061684656836251,0.509350072854903,1.41895848354813,"Si"
2020-02-12,0.00702592976821445,0.277509402574431,1.02369873348025,"Si"
2020-02-13,0.00792324659572215,0.312951524106615,1.15444044741054,"Si"
2020-02-14,0.00912341609933196,0.360355687387834,1.32930869137808,"Si"
2020-02-15,0.0106538182041485,0.420803341693694,1.55229280139635,"Si"
2020-02-16,0.0125594205151966,0.496070612550261,1.82994469042637,"Si"
2020-02-17,0.142508163255353,1.17673578908321,3.27817609106336,"Si"
2020-02-18,0.161207834382484,1.3311449945401,3.70833260560538,"Si"
2020-02-19,0.449665210308165,2.18046939728062,5.25107012146093,"Si"
2020-02-20,0.795953750361102,2.9212920040306,6.40294117894777,"Si"
2020-02-21,1.08574277566227,3.34386164944404,6.84929112021257,"Si"
2020-02-22,1.25728320560535,3.42600432408251,6.66262602643169,"Si"
2020-02-23,1.32300557180975,3.29063409131487,6.13913577616299,"Si"
2020-02-24,0.843737501508848,2.29912267631708,4.47115447972813,"Si"
2020-02-25,1.35556151977051,2.96450732151273,5.19223220596151,"Si"
2020-02-26,1.32018654263689,2.75303343752227,4.70350351752529,"Si"
2020-02-27,1.59653287872096,2.99842095858747,4.83474276412827,"Si"
2020-02-28,1.45410024234568,2.6597320145277,4.22334969422521,"Si"
2020-02-29,1.69218104682773,2.85521446640037,4.31750411914549,"Si"
2020-03-01,1.91231779765856,3.01668228971009,4.36871527294009,"Si"
2020-03-02,2.51819850808459,3.63623509348942,4.95643112643167,"Si"
2020-03-03,2.3892876084337,3.34439890264811,4.45760581140903,"Si"
2020-03-04,2.60497230998992,3.47761504846132,4.47438362326256,"Si"
2020-03-05,2.87723507925375,3.67726716095353,4.57395032621305,"Si"
2020-03-06,2.76571304653509,3.44839427626624,4.2052454452976,"Si"
2020-03-07,2.63174000638774,3.21446432249302,3.85459462385509,"Si"
2020-03-08,2.60975701098259,3.12135352936322,3.67806107239756,"Si"
2020-03-09,2.74795042987666,3.2127587391369,3.71335156824738,"Si"
2020-03-10,3.09207615626976,3.52784737191779,3.99192698992632,"Si"
2020-03-11,2.85695583802955,3.22494682196407,3.61490706385123,"Si"
2020-03-12,2.71728226338066,3.03448754823661,3.36895110680655,"Si"
2020-03-13,2.52978138907007,2.80240982150708,3.0887885950411,"Si"
2020-03-14,2.32654278719003,2.56164303912969,2.80789669970867,"Si"
2020-03-15,2.13932194373144,2.3441580688107,2.5582247305895,"Si"
2020-03-16,1.89265881424816,2.06959353762433,2.25432126779604,"Si"
2020-03-17,1.57237624987499,1.72242814856423,1.87922037930947,"Si"
2020-03-18,1.45168560134174,1.58783072717469,1.72999066151069,"Si"
2020-03-19,1.27275152542598,1.39447972619072,1.52168754690039,"Si"
2020-03-20,1.1798967635229,1.29299563834796,1.41119651751097,"Si"
2020-03-21,1.07762361599488,1.18281214676835,1.29282882526417,"Si"
2020-03-22,0.995560736496308,1.09470410052126,1.19848587751201,"Si"
2020-03-23,0.960083112515526,1.05615587688808,1.15674412052366,"Si"
2020-03-24,0.96770204928258,1.06327095845761,1.16327564119702,"Si"
2020-03-25,0.908147254581197,1.00014424801341,1.09651598573447,"Si"
2020-03-26,0.910513601894472,1.00229576546297,1.09842196134824,"Si"
2020-03-27,0.846019113249394,0.934391870988275,1.0270915543653,"Si"
2020-03-28,0.815701929956819,0.902640748248029,0.993918564930212,"Si"
2020-03-29,0.809419010237505,0.896405227091653,0.987767090179055,"Si"
2020-03-30,0.776812798540253,0.862589656937559,0.952793859415511,"Si"
2020-03-31,0.733127965724489,0.817214849577507,0.905800951454371,"Si"
2020-04-01,0.728586733992313,0.813363196165574,0.902737949822889,"Si"
2020-04-02,0.676429312762089,0.759256840685176,0.846798877625455,"Si"
2020-04-03,0.700081747919102,0.785652712766898,0.876086149686985,"Si"
2020-04-04,0.685290289161457,0.771381467458542,0.862492820907999,"Si"
2020-04-05,0.649479788518084,0.734831567423889,0.825375965040279,"Si"
2020-04-06,0.599570953634617,0.683290144492883,0.772400886164196,"Si"
2020-04-07,0.5845552218562,0.669137660211758,0.759351857281597,"Si"
2020-04-08,0.554996557725873,0.639553645026334,0.730018461972248,"Si"
2020-04-09,0.566606181091735,0.654369671155648,0.748359933316368,"Si"
2020-04-10,0.543284261669206,0.631733348925381,0.726755087341188,"Si"
2020-04-11,0.527459317237503,0.617272626668311,0.714043088898361,"Si"
2020-04-12,0.484352748546507,0.573279045619525,0.669589243472797,"Si"
2020-04-13,0.478512208502193,0.569951903697092,0.669268205751965,"Si"
2020-04-14,0.446949663497214,0.538640571337921,0.638759098222815,"Si"
2020-04-15,0.44553843795606,0.540609129627716,0.644736683141156,"Si"
2020-04-16,0.410037344805217,0.505066434047577,0.609851092801717,"Si"
2020-04-17,0.353725127413452,0.446094415120559,0.549017157786211,"Si"
2020-04-18,0.358520439740278,0.45580613504574,0.564593224257132,"Si"
2020-04-19,0.3685656824163,0.471910073232323,0.587832382175379,"Si"
2020-04-20,0.371423435244862,0.480247569222026,0.602840481301179,"Si"
2020-04-21,0.364797581221111,0.478043538312793,0.606363979419041,"Si"
2020-04-22,0.361620910351353,0.480025513711027,0.614941365842539,"Si"
2020-04-23,0.313868573015775,0.430306581119959,0.564829467059036,"Si"
2020-04-24,0.327419074521282,0.45242065943155,0.597319410243721,"Si"
2020-04-25,0.331032985332416,0.463362530730164,0.617596037403467,"Si"
2020-04-26,0.342879241437873,0.484525726300835,0.650279760460265,"Si"
2020-04-27,0.341563034422885,0.490373391394861,0.665669158465543,"Si"
2020-04-28,0.413439911217641,0.584235640584199,0.784099980225938,"Si"
2020-04-29,0.366216724565731,0.535405147531231,0.736215967382497,"Si"
2020-04-30,0.368324444959162,0.545911868088351,0.757886488326895,"Si"
2020-05-01,0.351631869131237,0.53357891799137,0.752860567038779,"Si"
2020-05-02,0.330086876038542,0.515182074443851,0.740816644387476,"Si"
2020-05-03,0.303582480735693,0.490427707645804,0.721357922271715,"Si"
2020-05-04,0.331261829227282,0.535142802525332,0.787128243633277,"Si"
2020-05-05,0.192128007878101,0.360832309332004,0.581816703091761,"Si"
2020-05-06,0.126106946527017,0.2757860567894,0.483029755273589,"Si"
2020-05-07,0.164631829107432,0.343312793893455,0.586543160602726,"Si"
2020-05-08,0.158877682960168,0.347453101531042,0.608552109397429,"Si"
2020-05-09,0.179185708615024,0.391865169785591,0.686338313348162,"Si"
2020-05-10,0.201834158136892,0.441395562504217,0.773089085856405,"Si"
2020-05-11,0.154817631537589,0.385068806306943,0.718399438978258,"Si"
2020-05-12,0.17411293519052,0.433060882346165,0.807935334738394,"Si"
2020-05-13,0.239783450413378,0.55540266728099,1.00129904565217,"Si"
2020-05-14,0.266195074429762,0.616579059565917,1.11158995136787,"Si"
2020-05-15,0.238232568000491,0.592541880871714,1.10546932864264,"Si"
2020-05-16,0.260593090903949,0.648157896808135,1.20922874512231,"Si"
2020-05-17,0.283114367576009,0.704173746156102,1.31373410646647,"Si"
2020-05-18,0.305124853337385,0.758919135258061,1.41586924744214,"Si"
2020-05-19,0.400133960983124,0.926817379667399,1.67089827331582,"Si"
2020-05-20,0.342319953997831,0.851432325581007,1.58846547683683,"Si"
2020-05-21,0.206655470848648,0.636455815418245,1.30366373431646,"Si"
2020-05-22,0.297667351322342,0.811121653595557,1.57740613514705,"Si"
2020-05-23,0.314228124843,0.856248544210951,1.66516539271499,"Si"
2020-05-24,0.243193617566445,0.748985698453272,1.53416068946367,"Si"
2020-05-25,0.172363585755224,0.632605053527726,1.38655531239413,"Si"
2020-05-26,0.104590607910676,0.507169811148865,1.22138116001636,"Si"
2020-05-27,0.113767370286508,0.551668805218041,1.32854493790893,"Si"
2020-05-28,0.327116891931527,1.00745190696568,2.06358160827872,"Si"
2020-05-29,0.471495616744126,1.28479090037123,2.49856114633725,"Si"
2020-05-30,0.356385429209933,1.09759290678112,2.24821901685859,"Si"
2020-05-31,0.493451868273236,1.34462007198827,2.61491225341364,"Si"
2020-06-01,0.492930035882122,1.34319811707752,2.61214694639691,"Si"
2020-06-02,0.487339614494961,1.32796462969738,2.58252204815063,"Si"
2020-06-03,0.479638062312897,1.30697846607071,2.5417097937728,"Si"
