"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.67639010135124,3.09686087552256,3.54755960627541,"Si"
2020-02-05,2.19074423690519,2.52451739119649,2.8816101940402,"Si"
2020-02-06,1.740652749937,2.00951729521904,2.29740818802321,"Si"
2020-02-07,1.41263386249893,1.63715685382312,1.87799616128505,"Si"
2020-02-08,1.0632521462911,1.24803934235083,1.44741367836537,"Si"
2020-02-09,0.866245518277946,1.02779408365891,1.20295086588373,"Si"
2020-02-10,1.04653630823365,1.22014448284505,1.40687982067514,"Si"
2020-02-11,1.03565648173884,1.20531142666528,1.3876458976701,"Si"
2020-02-12,1.14183491867554,1.31675075224645,1.50394955962819,"Si"
2020-02-13,1.23293070495388,1.41089329179993,1.60067805490636,"Si"
2020-02-14,1.42135671755438,1.60738562813665,1.80468886516321,"Si"
2020-02-15,1.97523792766414,2.18634052249828,2.40800647798899,"Si"
2020-02-16,2.04654577711197,2.24937994971531,2.46166053878922,"Si"
2020-02-17,2.12859000913412,2.3217125802683,2.52310101419174,"Si"
2020-02-18,2.28609743665144,2.47164328581658,2.66432562121113,"Si"
2020-02-19,2.20405934433798,2.3718980700797,2.54580796297835,"Si"
2020-02-20,2.77204175030349,2.94517327971967,3.1234750474848,"Si"
2020-02-21,2.7922509627522,2.94953447782482,3.11106667345204,"Si"
2020-02-22,2.69125632671898,2.83028668952989,2.97276919686377,"Si"
2020-02-23,2.75353113300685,2.88032202281576,3.00992673861164,"Si"
2020-02-24,2.79829523498981,2.91341543228843,3.03082366252592,"Si"
2020-02-25,2.85736358201358,2.96200334630482,3.06849853616957,"Si"
2020-02-26,2.73769003380478,2.8296825558512,2.92317400869194,"Si"
2020-02-27,2.48766771855767,2.56671791228256,2.64698727881781,"Si"
2020-02-28,2.49217661419133,2.56412572305758,2.63708442781653,"Si"
2020-02-29,2.34445456936431,2.40811349890111,2.47261328430891,"Si"
2020-03-01,2.62904950482866,2.69087966610606,2.7534184744321,"Si"
2020-03-02,2.54197282126,2.59738197785934,2.65338023809808,"Si"
2020-03-03,2.43464450931235,2.4841111421707,2.53406835374784,"Si"
2020-03-04,2.26833354019412,2.3120547093967,2.35618742804869,"Si"
2020-03-05,2.20962912492072,2.24939993253901,2.28952054939856,"Si"
2020-03-06,2.12846903140772,2.16459707701084,2.20102494620375,"Si"
2020-03-07,2.08758986142067,2.12084601304782,2.15436132558583,"Si"
2020-03-08,1.94396798962624,1.97388791114648,2.00403316298345,"Si"
2020-03-09,1.93206393364619,1.96003472185354,1.98820374236448,"Si"
2020-03-10,2.02197563490151,2.04887552980931,2.0759507187129,"Si"
2020-03-11,1.94108586011668,1.96582081733808,1.99071020805304,"Si"
2020-03-12,1.85251848872848,1.87524535199739,1.89810885712779,"Si"
2020-03-13,1.78454451328963,1.80560208393913,1.82678145772555,"Si"
2020-03-14,1.67343639718048,1.69275884021959,1.71219066363668,"Si"
2020-03-15,1.61298521694549,1.63105452843079,1.64922309492101,"Si"
2020-03-16,1.51398884839875,1.53073329758002,1.54756856012044,"Si"
2020-03-17,1.33816915710671,1.35330545742998,1.36852570458835,"Si"
2020-03-18,1.27622065437007,1.29055015668277,1.30495855053666,"Si"
2020-03-19,1.19288401236708,1.20639057444608,1.21997211986886,"Si"
2020-03-20,1.17085317221829,1.18397102948336,1.19716095146478,"Si"
2020-03-21,1.10586966016009,1.11840988764374,1.13101983820426,"Si"
