"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983863,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.1377509691744,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,4.14361675448624,8.01915954278016,13.152783913776,"Si"
2020-02-25,5.80195882892849,9.15259297711179,13.2546515960602,"Si"
2020-02-26,4.35384736434057,6.50103827752293,9.07181691152323,"Si"
2020-02-27,3.64416270864144,5.1756890157505,6.97167751237871,"Si"
2020-02-28,3.01542474224548,4.15003907113676,5.46302822594043,"Si"
2020-02-29,2.40764515753139,3.26539589331162,4.25182004163699,"Si"
2020-03-01,2.44093157542511,3.19109075417317,4.04022919634799,"Si"
2020-03-02,2.16917118414244,2.79338297830765,3.49532855667056,"Si"
2020-03-03,2.01953932549035,2.55902096313991,3.16139897634843,"Si"
2020-03-04,1.96652494242889,2.44872212722359,2.98299646116776,"Si"
2020-03-05,2.00498380112501,2.44893069993603,2.93661218888442,"Si"
2020-03-06,1.9747841391114,2.37799863279968,2.81811471850401,"Si"
2020-03-07,2.02461913729869,2.39923285109003,2.80517499051336,"Si"
2020-03-08,2.00474871605668,2.34725514901711,2.7163753591438,"Si"
2020-03-09,2.1091656384665,2.43226529127745,2.77805371098128,"Si"
2020-03-10,2.15130267609424,2.45100559432405,2.76996812701665,"Si"
2020-03-11,2.09623163323253,2.36784554790852,2.65576582438686,"Si"
2020-03-12,2.01692953169088,2.26215204172456,2.52123930794436,"Si"
2020-03-13,1.95409036406555,2.17716439156609,2.41212130056575,"Si"
2020-03-14,1.79623475475061,1.99486895965953,2.2037698845921,"Si"
2020-03-15,1.80063993644112,1.98653892579995,2.18143902647423,"Si"
2020-03-16,1.62363341742016,1.78934865026152,1.96300065698467,"Si"
2020-03-17,1.52530143905214,1.67719926936627,1.83620362539228,"Si"
2020-03-18,1.47810982062124,1.62043014928816,1.76919822239598,"Si"
2020-03-19,1.40397825379242,1.53664565168942,1.67521660346645,"Si"
2020-03-20,1.42186687462799,1.55010048834547,1.68379129869578,"Si"
2020-03-21,1.39003504486824,1.51205396323876,1.63913282618802,"Si"
2020-03-22,1.3132246443123,1.42764299294436,1.54677223626848,"Si"
2020-03-23,1.26778038072481,1.37663548733441,1.48991000193598,"Si"
2020-03-24,1.2079350609063,1.31118737436296,1.41861361997798,"Si"
2020-03-25,1.107237320368,1.20370845064186,1.30415154293911,"Si"
2020-03-26,1.10399913911988,1.19845160490145,1.29672555041742,"Si"
2020-03-27,1.02093472401054,1.11030170670237,1.20336462105781,"Si"
2020-03-28,1.0090619435947,1.09681668183341,1.18817809850815,"Si"
2020-03-29,0.91810438795111,1.00106991796062,1.0875729070889,"Si"
2020-03-30,0.880811736380771,0.961704988071347,1.0461011462034,"Si"
2020-03-31,0.802834142516729,0.880048488455541,0.960757235978034,"Si"
2020-04-01,0.808776057351661,0.886561880066691,0.96786796703804,"Si"
2020-04-02,0.699977787037152,0.772903693544315,0.849391302387237,"Si"
2020-04-03,0.632000982619701,0.702200008280627,0.776042648525235,"Si"
2020-04-04,0.563211567001299,0.630741890921385,0.702040501176929,"Si"
2020-04-05,0.547868477371224,0.616058644471637,0.688190432184896,"Si"
2020-04-06,0.531838903352324,0.600888173158174,0.674090606911351,"Si"
2020-04-07,0.554724342011019,0.627327344299803,0.704330468838815,"Si"
2020-04-08,0.532858644243446,0.60625773394944,0.684323902695841,"Si"
2020-04-09,0.566676364057054,0.644733705772407,0.727754321350267,"Si"
2020-04-10,0.604325136136335,0.687382803324357,0.775710647453458,"Si"
2020-04-11,0.603299823308593,0.68872393162094,0.779721767752551,"Si"
2020-04-12,0.654136767316973,0.745475082721413,0.842695623737837,"Si"
2020-04-13,0.637638722212263,0.730129608271869,0.828793012894781,"Si"
2020-04-14,0.639238429162964,0.734090270389626,0.835407812575216,"Si"
2020-04-15,0.612076507374807,0.707149224493472,0.808984919511121,"Si"
2020-04-16,0.592390565684764,0.688246898811823,0.791186056429017,"Si"
2020-04-17,0.556260768765998,0.65161798297764,0.754407895894861,"Si"
2020-04-18,0.566959357626957,0.665837900322866,0.772547102183019,"Si"
2020-04-19,0.509637012173296,0.60622479516262,0.711069985727163,"Si"
2020-04-20,0.519154307872482,0.619619325576861,0.728838948197956,"Si"
2020-04-21,0.488636782441617,0.589358518533958,0.699378207883413,"Si"
2020-04-22,0.516087004917988,0.62297967284462,0.739783255812154,"Si"
2020-04-23,0.514278276662356,0.624581259143867,0.745441259388671,"Si"
2020-04-24,0.472499517236921,0.582004661973943,0.702751470288893,"Si"
2020-04-25,0.402514857787342,0.507624751950689,0.624743751751698,"Si"
2020-04-26,0.378834066028654,0.485057671865802,0.604209621533011,"Si"
2020-04-27,0.384250936488586,0.495816447416793,0.621385162905804,"Si"
2020-04-28,0.368045351200348,0.482299529943285,0.611762399886238,"Si"
2020-04-29,0.302431353569894,0.411604294276407,0.537341119012181,"Si"
2020-04-30,0.282871248522101,0.394181219272757,0.523671162741479,"Si"
2020-05-01,0.330395283277097,0.456533120899717,0.602748987800816,"Si"
2020-05-02,0.344500019058466,0.48006094030919,0.637762679973159,"Si"
2020-05-03,0.379078957930198,0.528246708063358,0.701777645155849,"Si"
2020-05-04,0.391196970898538,0.550131072023593,0.735736393746808,"Si"
2020-05-05,0.38762778335201,0.553447440626249,0.748330541416461,"Si"
2020-05-06,0.435226552669274,0.618138504812563,0.832635481077537,"Si"
2020-05-07,0.50000566659224,0.703146174032117,0.940376315150345,"Si"
2020-05-08,0.517714199815229,0.731586571499052,0.981858990444963,"Si"
2020-05-09,0.634618023556651,0.876901582855046,1.15775070256713,"Si"
