"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.67639010135124,3.09686087552256,3.54755960627541,"Si"
2020-02-05,2.19074423690519,2.52451739119649,2.8816101940402,"Si"
2020-02-06,1.740652749937,2.00951729521904,2.29740818802321,"Si"
2020-02-07,1.41263386249893,1.63715685382312,1.87799616128505,"Si"
2020-02-08,1.0632521462911,1.24803934235083,1.44741367836537,"Si"
2020-02-09,0.866245518277946,1.02779408365891,1.20295086588373,"Si"
2020-02-10,1.04653630823365,1.22014448284505,1.40687982067514,"Si"
2020-02-11,1.03565648173884,1.20531142666528,1.3876458976701,"Si"
2020-02-12,1.14183491867554,1.31675075224645,1.50394955962819,"Si"
2020-02-13,1.23293070495388,1.41089329179993,1.60067805490636,"Si"
2020-02-14,1.42135671755438,1.60738562813665,1.80468886516321,"Si"
2020-02-15,1.97523792766414,2.18634052249828,2.40800647798899,"Si"
2020-02-16,2.04654577711197,2.24937994971531,2.46166053878922,"Si"
2020-02-17,2.12859000913412,2.3217125802683,2.52310101419174,"Si"
2020-02-18,2.28609743665144,2.47164328581658,2.66432562121113,"Si"
2020-02-19,2.20405934433798,2.3718980700797,2.54580796297835,"Si"
2020-02-20,2.77204175030349,2.94517327971967,3.1234750474848,"Si"
2020-02-21,2.7922509627522,2.94953447782482,3.11106667345204,"Si"
2020-02-22,2.69125632671898,2.83028668952989,2.97276919686377,"Si"
2020-02-23,2.75353113300685,2.88032202281576,3.00992673861164,"Si"
2020-02-24,2.79829523498981,2.91341543228843,3.03082366252592,"Si"
2020-02-25,2.85736358201358,2.96200334630482,3.06849853616957,"Si"
2020-02-26,2.73691170436983,2.82889125759733,2.92236974161072,"Si"
2020-02-27,2.4871528976968,2.56619687852622,2.64646009039808,"Si"
2020-02-28,2.49188589008043,2.56383424524349,2.63679229140131,"Si"
2020-02-29,2.3443152240662,2.40797635694341,2.47247845281907,"Si"
2020-03-01,2.62906724565401,2.69090219835485,2.75344590257076,"Si"
2020-03-02,2.54236199614854,2.59777963586468,2.65378646941172,"Si"
2020-03-03,2.43470654213321,2.48417705346782,2.53413820768868,"Si"
2020-03-04,2.26860554675933,2.31233195877336,2.35646996958764,"Si"
2020-03-05,2.20984693812321,2.24962166613107,2.28974623786248,"Si"
2020-03-06,2.12847644998944,2.16460595927661,2.2010353153088,"Si"
2020-03-07,2.08759834123607,2.12085571347734,2.15437226453381,"Si"
2020-03-08,1.94385860873827,1.97377867071769,2.00392407770315,"Si"
2020-03-09,1.93178493927392,1.95975470769847,1.98792272244434,"Si"
2020-03-10,2.02188359146924,2.04878410257419,2.07585992360635,"Si"
2020-03-11,1.94096370975846,1.96569918179435,1.99058910338909,"Si"
2020-03-12,1.85244857823253,1.87517634851079,1.89804077664918,"Si"
2020-03-13,1.78457874900781,1.80563785855544,1.82681878666759,"Si"
2020-03-14,1.6734785068716,1.69280243347784,1.71223575447357,"Si"
2020-03-15,1.61308421112769,1.63115521700279,1.64932549038783,"Si"
2020-03-16,1.51412051145448,1.5308666812203,1.54770367510296,"Si"
2020-03-17,1.33817933455147,1.35331649985737,1.36853762093099,"Si"
2020-03-18,1.27626635363099,1.29059683542109,1.30500621669811,"Si"
2020-03-19,1.19295769901285,1.20646531890819,1.2200479292536,"Si"
2020-03-20,1.17099258256769,1.18411178919719,1.1973030667949,"Si"
2020-03-21,1.10598703960609,1.11852839001289,1.1311394685894,"Si"
