"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.67129573932604,3.08857517520076,3.5356941823062,"Si"
2020-02-05,2.17621774385661,2.50688267572767,2.86059198749251,"Si"
2020-02-06,1.75953869663837,2.02834443212664,2.31597834505,"Si"
2020-02-07,1.42854534697066,1.6529750994482,1.89353927369824,"Si"
2020-02-08,1.07815336267457,1.26297621362923,1.46220523800672,"Si"
2020-02-09,0.886741179942828,1.04892130473026,1.22452041717023,"Si"
2020-02-10,1.05501216389267,1.22783783892869,1.41358001135641,"Si"
2020-02-11,1.02358097444716,1.19073883239896,1.37035373890978,"Si"
2020-02-12,1.12809920130023,1.30043956306015,1.48485130009988,"Si"
2020-02-13,1.20744782427716,1.38215994273224,1.56850493102093,"Si"
2020-02-14,1.39663841129984,1.57980421974433,1.7740920782896,"Si"
2020-02-15,1.95962741152614,2.16877406392763,2.38837254625657,"Si"
2020-02-16,2.03918355355965,2.24080884499156,2.45180301747655,"Si"
2020-02-17,2.1225495015104,2.31473891944015,2.51513851108936,"Si"
2020-02-18,2.29102681392094,2.47622596964917,2.66852076669753,"Si"
2020-02-19,2.21007905318427,2.37765990673905,2.55127773192825,"Si"
2020-02-20,2.77664453510311,2.9493946390217,3.12728428841684,"Si"
2020-02-21,2.79206231122635,2.9488390742145,3.10983783232134,"Si"
2020-02-22,2.69360086423792,2.83224334225479,2.97431605589769,"Si"
2020-02-23,2.75297590905494,2.87933741685316,3.00849448834049,"Si"
2020-02-24,2.80016681171764,2.9149478179326,3.03200203918315,"Si"
2020-02-25,2.86153715380715,2.96590510533728,3.07211629798803,"Si"
2020-02-26,2.73832693643563,2.8300128872099,2.92318753640268,"Si"
2020-02-27,2.49435348484396,2.57323230655891,2.65332185903149,"Si"
2020-02-28,2.50044445663643,2.57224449178157,2.64504669595288,"Si"
2020-02-29,2.35179203027495,2.41529288096693,2.47962786903885,"Si"
2020-03-01,2.639319674253,2.70099991187542,2.76338267174174,"Si"
2020-03-02,2.55170318790459,2.60695253668362,2.66278540473047,"Si"
2020-03-03,2.44093745150075,2.49020964611591,2.53996734751031,"Si"
2020-03-04,2.27424008098695,2.31777523646314,2.3617174139097,"Si"
2020-03-05,2.21242480352492,2.25198834779996,2.29189764745753,"Si"
2020-03-06,2.13108176948934,2.16701414493733,2.2032427581235,"Si"
2020-03-07,2.08856063895961,2.12161928668164,2.15493392023076,"Si"
2020-03-08,1.94432665831311,1.97406236869561,2.00402061311482,"Si"
2020-03-09,1.93226124220206,1.96005767256551,1.98804986054483,"Si"
2020-03-10,2.02054260526562,2.04726362090253,2.07415773648007,"Si"
2020-03-11,1.93928619448244,1.96385513299645,1.98857658591523,"Si"
2020-03-12,1.85053899955401,1.87311355170651,1.89582306925694,"Si"
2020-03-13,1.78169456304258,1.80260759701824,1.82364096371121,"Si"
2020-03-14,1.67076683460335,1.6899593234089,1.70925990189647,"Si"
2020-03-15,1.60997716635148,1.62792519734424,1.64597134106709,"Si"
2020-03-16,1.50941192092383,1.52603711502031,1.54275210703628,"Si"
2020-03-17,1.33418699445262,1.34921929080258,1.36433463329452,"Si"
2020-03-18,1.27255513264955,1.28679030255325,1.30110355461542,"Si"
2020-03-19,1.18977727330122,1.20319988861556,1.21669675298635,"Si"
2020-03-20,1.16844130168235,1.18148404713735,1.19459818292871,"Si"
2020-03-21,1.10380896646078,1.11628099251098,1.12882211546933,"Si"
2020-03-22,1.01249491489471,1.02429423890357,1.0361609726454,"Si"
2020-03-23,0.966486946724674,0.97793348609479,0.989446478109574,"Si"
2020-03-24,0.926197808146964,0.937370381878925,0.948609011988145,"Si"
2020-03-25,0.893823887846524,0.904806466748988,0.915855178902046,"Si"
2020-03-26,0.866288231363001,0.877140025941112,0.88805843239862,"Si"
2020-03-27,0.792090683185781,0.802533626354836,0.813044012819151,"Si"
2020-03-28,0.784324458374675,0.794824996997541,0.805394393057289,"Si"
2020-03-29,0.757396631622453,0.767849087698443,0.778372183178206,"Si"
