"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.309479432514416,1.13584462816607,2.48956500498296,"Si"
2020-02-05,0.28988691874752,1.06393661368642,2.33195570527145,"Si"
2020-02-06,0.731075993516079,1.81836240063232,3.39240807636892,"Si"
2020-02-07,1.00902603048777,2.20666123326098,3.86489095163977,"Si"
2020-02-08,0.768303930660187,1.77959759789714,3.20831980361698,"Si"
2020-02-09,0.705490566944715,1.63410503079829,2.94602079576604,"Si"
2020-02-10,1.17765628439146,2.27912333370795,3.73814943588376,"Si"
2020-02-11,1.05256508875736,2.0370337982554,3.34108147251337,"Si"
2020-02-12,0.941447853883763,1.82198812989353,2.98837004527862,"Si"
2020-02-13,0.659614878333056,1.37551910831555,2.35004736092426,"Si"
2020-02-14,0.618494414309401,1.28976909589879,2.20354515011455,"Si"
2020-02-15,0.764545746560968,1.47962871150871,2.42684244044181,"Si"
2020-02-16,0.727343814932368,1.40763165128195,2.30875503108952,"Si"
2020-02-17,0.386765736248933,0.895852992169506,1.61507460973381,"Si"
2020-02-18,0.457036936975503,0.999504136186315,1.75059698056342,"Si"
2020-02-19,0.68921252200357,1.33383599408526,2.18771761716788,"Si"
2020-02-20,1.24835487030308,2.0734541911436,3.10448040817654,"Si"
2020-02-21,1.15407655373793,1.91686268397984,2.87002368945415,"Si"
2020-02-22,1.26785172750849,2.02307722730259,2.95192078771074,"Si"
2020-02-23,1.53696085094737,2.31298366968758,3.24508159580306,"Si"
2020-02-24,2.00613435941002,2.82117942588017,3.77299971309519,"Si"
2020-02-25,2.20167977386805,2.9760251292473,3.86525148835402,"Si"
2020-02-26,1.76154537285242,2.38911577497249,3.11082964078737,"Si"
2020-02-27,1.55552031327264,2.0957692237219,2.71530369650641,"Si"
2020-02-28,1.88150436524546,2.42779059616658,3.04264423449429,"Si"
2020-02-29,1.82512121617918,2.32037383458322,2.87417663787645,"Si"
2020-03-01,2.20355049189742,2.70248125048116,3.25156597819742,"Si"
2020-03-02,2.32646275959958,2.79278292498767,3.30106624657222,"Si"
2020-03-03,2.42446475544912,2.85488381510944,3.31995367575758,"Si"
2020-03-04,2.45635577334567,2.84676716063351,3.26555014399352,"Si"
2020-03-05,2.55392878724632,2.91218712493561,3.29361732877223,"Si"
2020-03-06,2.58912286298631,2.91317332555215,3.25605343158547,"Si"
2020-03-07,2.68766342190167,2.9840054575762,3.29562187052793,"Si"
2020-03-08,2.50971073909447,2.76651035499412,3.03563874620456,"Si"
2020-03-09,2.52109002640378,2.75310240877087,2.99518138129505,"Si"
2020-03-10,2.76958488230191,2.98911008940794,3.21688849629391,"Si"
2020-03-11,2.61879563080616,2.8105588079084,3.00900150516844,"Si"
2020-03-12,2.41478704463321,2.58084866788449,2.75235408313613,"Si"
2020-03-13,2.21143328925009,2.35592091659427,2.50491613041673,"Si"
2020-03-14,1.98282195567265,2.10844020864341,2.2378620398042,"Si"
2020-03-15,1.83974547362738,1.95206340060564,2.06766222305416,"Si"
2020-03-16,1.64944010322958,1.74908219617798,1.85160523649536,"Si"
2020-03-17,1.40365363984643,1.49068980534811,1.58030699170709,"Si"
2020-03-18,1.26040913818512,1.33947543282694,1.42091294768534,"Si"
2020-03-19,1.12620020430398,1.19860291070454,1.27322928076336,"Si"
2020-03-20,1.08703683775592,1.15656586690074,1.22821976188735,"Si"
2020-03-21,0.989754288365027,1.0550115332549,1.1223225981017,"Si"
2020-03-22,0.90842376871706,0.970317854676361,1.03422280953074,"Si"
2020-03-23,0.856664862785299,0.916529662252292,0.978387623775854,"Si"
2020-03-24,0.804706644039627,0.862792395664672,0.922873567514665,"Si"
2020-03-25,0.791391170622258,0.849303061438225,0.909230860478798,"Si"
2020-03-26,0.787379618070924,0.845616577050064,0.905901757394949,"Si"
2020-03-27,0.721937077300614,0.778296326750055,0.836743651392225,"Si"
2020-03-28,0.727010428137704,0.784326541649632,0.843786378325146,"Si"
2020-03-29,0.687044989039288,0.743636187237664,0.802435090080478,"Si"
2020-03-30,0.690196363793202,0.747917189798374,0.807922886023501,"Si"
2020-03-31,0.645102651540908,0.701998732086625,0.761264919204152,"Si"
2020-04-01,0.629980916776542,0.687426506622014,0.747342719414376,"Si"
2020-04-02,0.610845408298518,0.668755354424327,0.729250282548309,"Si"
2020-04-03,0.575733360850016,0.633415293977836,0.693811451032376,"Si"
2020-04-04,0.567081944089357,0.625931497016937,0.687644575587818,"Si"
2020-04-05,0.604772092105318,0.667289590863498,0.732837862909118,"Si"
2020-04-06,0.558842980245366,0.620732871756735,0.685826107521939,"Si"
2020-04-07,0.60616012743052,0.672512333496393,0.742261071775016,"Si"
2020-04-08,0.614145993473569,0.682872733801981,0.755192005314557,"Si"
2020-04-09,0.599017719591497,0.668831059225916,0.742436906581405,"Si"
2020-04-10,0.630408740737548,0.704000279929559,0.78159573389552,"Si"
2020-04-11,0.627912298918468,0.703329914318976,0.782962778158576,"Si"
2020-04-12,0.618182052478311,0.694982307441629,0.776214178500283,"Si"
2020-04-13,0.628953468500978,0.70841569358935,0.792536323462257,"Si"
2020-04-14,0.653055146006106,0.7360358471283,0.823907512621842,"Si"
2020-04-15,0.645587961284775,0.730083305514393,0.819699510210727,"Si"
2020-04-16,0.656672097201456,0.74386490104098,0.836414061945473,"Si"
2020-04-17,0.616464832029881,0.70294087907936,0.79501012850929,"Si"
2020-04-18,0.627850523937565,0.717173009450173,0.812349475012182,"Si"
2020-04-19,0.617790973434133,0.708529192569764,0.805394031115432,"Si"
2020-04-20,0.609115995743694,0.701419428464505,0.800139482626301,"Si"
2020-04-21,0.542826624272074,0.632307089286841,0.728513948935581,"Si"
2020-04-22,0.475584094001234,0.561907459779863,0.655323580073489,"Si"
2020-04-23,0.465602743335248,0.553845032765371,0.649631263330114,"Si"
2020-04-24,0.501801142137217,0.596517102392861,0.699300234409387,"Si"
2020-04-25,0.507298298520288,0.60588911977723,0.713104882289251,"Si"
2020-04-26,0.497655244156141,0.598792660968856,0.709146593853195,"Si"
2020-04-27,0.527280926243125,0.634941964984441,0.752455982202091,"Si"
2020-04-28,0.531916933886356,0.64371835711392,0.766025308991832,"Si"
2020-04-29,0.560655935039487,0.679086963901869,0.808697050599769,"Si"
2020-04-30,0.571550854544683,0.694774205849282,0.829846742813159,"Si"
2020-05-01,0.520148739299996,0.641420405330368,0.775209004221172,"Si"
2020-05-02,0.487933937253353,0.609187153776239,0.743693579359127,"Si"
2020-05-03,0.525195024525156,0.654832763205493,0.798555001049111,"Si"
2020-05-04,0.521913699522814,0.655263474166355,0.803555291552435,"Si"
2020-05-05,0.538392990135129,0.677953564882202,0.833354959580662,"Si"
2020-05-06,0.553791410796419,0.69948821974096,0.861942411284335,"Si"
2020-05-07,0.559310562329628,0.709887441420641,0.878141501606951,"Si"
2020-05-08,0.588674259601643,0.747156395971148,0.924243762053774,"Si"
2020-05-09,0.525963111038749,0.680066149865562,0.853666798908999,"Si"
2020-05-10,0.524414296278783,0.682451272990074,0.860984879347366,"Si"
2020-05-11,0.472411635908682,0.627092161207716,0.803342528902259,"Si"
2020-05-12,0.447608877293691,0.603068247513402,0.781342441326008,"Si"
2020-05-13,0.475675708951316,0.640882991231972,0.830335676000543,"Si"
2020-05-14,0.481904165652499,0.653587958578119,0.851026482561285,"Si"
2020-05-15,0.400789509945575,0.563620833401994,0.753777382328933,"Si"
2020-05-16,0.49369176128984,0.679453235806991,0.89441861673929,"Si"
2020-05-17,0.427449443412572,0.607092922556108,0.817757029687952,"Si"
2020-05-18,0.544240387212845,0.752019702065686,0.992872353561247,"Si"
2020-05-19,0.558709688998566,0.775219029267159,1.02663233496886,"Si"
2020-05-20,0.618622268609582,0.85139136422063,1.12075452166411,"Si"
2020-05-21,0.557197471752036,0.783573660500777,1.04793873411154,"Si"
2020-05-22,0.649326397342103,0.897225298499621,1.18458358384632,"Si"
2020-05-23,0.650043507691227,0.901946228849282,1.19445876324171,"Si"
2020-05-24,0.647173100952529,0.901836023798183,1.19809239023576,"Si"
2020-05-25,0.52909031107686,0.763997258590341,1.04137925508876,"Si"
2020-05-26,0.642372142067465,0.903352790135285,1.20812940387186,"Si"
2020-05-27,0.519270306881195,0.75916793694771,1.04390396633818,"Si"
2020-05-28,0.617725211649563,0.881976091706757,1.19254259352336,"Si"
2020-05-29,0.592419802152283,0.855443948421175,1.16602719677389,"Si"
2020-05-30,0.586737115639634,0.852377013391154,1.16683831954661,"Si"
2020-05-31,0.64642048512899,0.928049506573232,1.25980313144177,"Si"
2020-06-01,0.773381957572768,1.08253931469129,1.44287020798439,"Si"
2020-06-02,0.686565290141262,0.980264622328263,1.32544104771404,"Si"
2020-06-03,0.783507216037065,1.09671211798944,1.46176052943969,"Si"
2020-06-04,0.828325965770271,1.14931611845174,1.52205382705695,"Si"
2020-06-05,0.79718217524917,1.11087374013438,1.47579974568146,"Si"
2020-06-06,0.833924174643282,1.15229855059498,1.52135026621221,"Si"
2020-06-07,0.776800247113332,1.08247151358894,1.43806728590843,"Si"
2020-06-08,0.701769092758049,0.991676188789285,1.33092407584496,"Si"
2020-06-09,0.831281816896343,1.1440683532617,1.50602864193321,"Si"
2020-06-10,0.909936612233272,1.23411179071212,1.6069173284985,"Si"
2020-06-11,0.912691356793718,1.23369095056587,1.60231368209235,"Si"
2020-06-12,0.82665234404747,1.12911261476545,1.47799713380015,"Si"
2020-06-13,0.748644138168925,1.03446042404574,1.36577160554039,"Si"
2020-06-14,0.740368418251849,1.0230252116421,1.3506739874574,"Si"
2020-06-15,0.695679291052635,0.969429422759131,1.28789046304307,"Si"
2020-06-16,0.556899034080106,0.80415257365581,1.09611362961766,"Si"
2020-06-17,0.427556548371345,0.648789772735195,0.91541891877797,"Si"
2020-06-18,0.343198598608383,0.547632861337196,0.799064319245087,"Si"
2020-06-19,0.488506272061198,0.735156675670071,1.03141385281416,"Si"
2020-06-20,0.580605501089794,0.854520912011157,1.18053071212097,"Si"
2020-06-21,0.650456255144623,0.944944414326593,1.29355594432463,"Si"
2020-06-22,0.667595019514711,0.969842598534805,1.32763963612397,"Si"
2020-06-23,0.65494982581711,0.957530021418298,1.31666438820545,"Si"
2020-06-24,0.714966896093318,1.03239983262289,1.40722987754472,"Si"
2020-06-25,0.848114331812677,1.19268317821329,1.5950751830711,"Si"
2020-06-26,0.688844726753588,1.00071291764179,1.36989871949292,"Si"
2020-06-27,0.637679574737445,0.938521131392543,1.296578005301,"Si"
2020-06-28,0.591221518563431,0.882794779200588,1.23188824084386,"Si"
2020-06-29,0.675039314411407,0.986900650565318,1.35705086235462,"Si"
2020-06-30,0.810707663924071,1.15142244916963,1.55097146905376,"Si"
2020-07-01,1.04303711615261,1.42466948046162,1.86487811862081,"Si"
2020-07-02,1.166119813448,1.56138876674929,2.01345829825523,"Si"
2020-07-03,1.25487984084274,1.65258864111952,2.10420440086117,"Si"
2020-07-04,1.17173059190708,1.54308691845545,1.96477829021362,"Si"
2020-07-05,1.13774725050379,1.49094388048264,1.89115549527287,"Si"
2020-07-06,1.04556728550262,1.37349401974562,1.74546529379891,"Si"
2020-07-07,1.007785886248,1.32063795300133,1.67513462765338,"Si"
2020-07-08,0.778051482902298,1.04827711886783,1.35816038503035,"Si"
2020-07-09,0.635743637367177,0.87845693189257,1.15980419006919,"Si"
2020-07-10,0.581768314905508,0.814328633814373,1.08538369858138,"Si"
2020-07-11,0.658803723272836,0.906691900974678,1.19355103948442,"Si"
2020-07-12,0.703287226045244,0.960609964332827,1.25742884758993,"Si"
2020-07-13,0.674723707805342,0.928602100521756,1.22239318687387,"Si"
2020-07-14,0.664632407182804,0.918374814835894,1.21250674863016,"Si"
2020-07-15,0.673537697590772,0.930679954249941,1.22875290906634,"Si"
2020-07-16,0.682428747808732,0.942965416874652,1.24497309074147,"Si"
2020-07-17,0.842930357790175,1.13211013738425,1.46328047028554,"Si"
2020-07-18,0.821882926015747,1.10733169290628,1.43467219814757,"Si"
2020-07-19,0.778220649879535,1.05547053155145,1.37431138705099,"Si"
2020-07-20,0.830003262806806,1.11474821045595,1.44083974852025,"Si"
2020-07-21,0.747259000353022,1.01700769398209,1.32768306824649,"Si"
2020-07-22,0.743708106217888,1.01217498316263,1.3213740615726,"Si"
2020-07-23,0.871736567980254,1.16041114708976,1.4897380854675,"Si"
2020-07-24,0.769865771980822,1.04063266182306,1.35157022210989,"Si"
2020-07-25,0.947010011814784,1.24402571302866,1.58093422721064,"Si"
2020-07-26,0.891949544224664,1.17766179661316,1.50246211859831,"Si"
2020-07-27,1.01469295238633,1.31474567130107,1.6530716265717,"Si"
2020-07-28,1.15572202228423,1.4693309774646,1.82001568272962,"Si"
2020-07-29,1.13508688945842,1.43830382921813,1.77687182671181,"Si"
2020-07-30,0.967266492521132,1.2408025918893,1.54788202035223,"Si"
2020-07-31,0.943498490492525,1.20805181541563,1.5048035986667,"Si"
2020-08-01,0.781684310635538,1.01955152842028,1.2885330974561,"Si"
2020-08-02,0.867676862887325,1.11518033243236,1.39326756946772,"Si"
2020-08-03,0.825244759190804,1.06485081985861,1.33453116292449,"Si"
2020-08-04,0.732524601894585,0.957647689859184,1.21247449679218,"Si"
2020-08-05,0.92402139572475,1.17475762718014,1.4551366150079,"Si"
2020-08-06,1.02151428468939,1.28251279801263,1.5727565871696,"Si"
2020-08-07,1.17060490939906,1.44518551793291,1.74826159959416,"Si"
2020-08-08,1.27701694752509,1.55673140826051,1.86373249624668,"Si"
2020-08-09,1.314862412174,1.58986589512659,1.89059447112812,"Si"
2020-08-10,1.35542125849663,1.62466759797439,1.91794427968064,"Si"
2020-08-11,1.4735444542443,1.74304769698822,2.03484997724639,"Si"
2020-08-12,1.42180515894316,1.67513849107616,1.94893472217007,"Si"
2020-08-13,1.46963366358989,1.71578983950965,1.98072565230757,"Si"
2020-08-14,1.56339968124457,1.80555978639284,2.06490101987361,"Si"
2020-08-15,1.69660924819639,1.93627576240188,2.19154557295997,"Si"
2020-08-16,1.9747379237194,2.21872958008268,2.47672771641576,"Si"
2020-08-17,2.22962713432743,2.47160571149098,2.72587062161518,"Si"
2020-08-18,2.44240041081107,2.67599589399511,2.92010672580549,"Si"
2020-08-19,2.38832556733777,2.59936965071636,2.81922118933354,"Si"
2020-08-20,2.27450250669981,2.4624771332373,2.65780847209854,"Si"
2020-08-21,2.07677666873797,2.24138791832666,2.41218784003548,"Si"
2020-08-22,1.87741147757168,2.02203679105917,2.17195212610666,"Si"
2020-08-23,1.7183154466624,1.847424929713,1.98114476354042,"Si"
2020-08-24,1.50647656697781,1.62038413758401,1.73838398659032,"Si"
2020-08-25,1.25749397696078,1.35670819031136,1.45963591975748,"Si"
2020-08-26,1.1157328126207,1.20599741634035,1.29972304883296,"Si"
2020-08-27,0.990675337527171,1.07373874386618,1.16009834543614,"Si"
2020-08-28,0.891998956140074,0.969716845447973,1.05063457810789,"Si"
2020-08-29,0.79408170794506,0.867009722877769,0.94309572698675,"Si"
2020-08-30,0.700207485616457,0.768873809116426,0.840705902939517,"Si"
2020-08-31,0.631634087779982,0.697526095947732,0.766640289163304,"Si"
2020-09-01,0.673219637827165,0.742280037850102,0.814663998715,"Si"
2020-09-02,0.702156751083749,0.773912381482616,0.849108807972521,"Si"
2020-09-03,0.710830678998759,0.784311841029368,0.861355281580969,"Si"
2020-09-04,0.731877208193187,0.807730016949464,0.887269144748322,"Si"
2020-09-05,0.771215197218225,0.850328204372262,0.933248558320984,"Si"
2020-09-06,0.808974209103388,0.891128926513309,0.977199627516048,"Si"
2020-09-07,0.900400135131199,0.987986558738995,1.07957996389662,"Si"
