"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.55504089799628,2.45307780040743,3.5525114755721,"Si"
2020-02-06,1.01123916517059,1.67961701848646,2.51480748858752,"Si"
2020-02-07,0.541235944432036,1.0164859245655,1.63901201215804,"Si"
2020-02-08,0.459229047698801,0.888747975108593,1.45769765622554,"Si"
2020-02-09,0.400082131779852,0.801452362571031,1.3399085725816,"Si"
2020-02-10,0.727854264845142,1.24945617329454,1.90968333817469,"Si"
2020-02-11,0.664496817805214,1.16254832849008,1.79760625597028,"Si"
2020-02-12,0.765103623460576,1.29095816200946,1.95211857032486,"Si"
2020-02-13,0.91070045381228,1.4712072147009,2.16396211527728,"Si"
2020-02-14,1.03393430937898,1.61370978676031,2.32046712908932,"Si"
2020-02-15,1.12783979758573,1.71142490682151,2.41475868395304,"Si"
2020-02-16,1.24013134431332,1.82519484463573,2.52152819130682,"Si"
2020-02-17,1.04695764200189,1.56328670622341,2.18147473890596,"Si"
2020-02-18,1.38469951167852,1.9472702588687,2.60424773434545,"Si"
2020-02-19,1.33058619842581,1.85417249997399,2.46327481247344,"Si"
2020-02-20,1.48159036714241,2.00267550994488,2.60106825692781,"Si"
2020-02-21,1.51298729615577,2.0083808299962,2.57285584922746,"Si"
2020-02-22,1.48648348136342,1.94794006225546,2.47082241083685,"Si"
2020-02-23,1.52681462384332,1.96617860888708,2.46025707628584,"Si"
2020-02-24,1.58623050264779,2.00672204470341,2.47590365377764,"Si"
2020-02-25,1.65140417188348,2.05368364635807,2.49915406230106,"Si"
2020-02-26,1.5125450913155,1.87398170055849,2.27355959486249,"Si"
2020-02-27,1.47864959791574,1.81537112684696,2.18611653170039,"Si"
2020-02-28,1.53331484864435,1.85720699665511,2.21167228997975,"Si"
2020-02-29,1.58924266813556,1.9007854717217,2.23979917197802,"Si"
2020-03-01,1.96245203617149,2.28799995369878,2.63816376652276,"Si"
2020-03-02,2.13425985671322,2.45013361489217,2.78748772036687,"Si"
2020-03-03,2.14388733773772,2.43594823978271,2.74638805568916,"Si"
2020-03-04,2.17207473310936,2.44242089304175,2.72839396872907,"Si"
2020-03-05,2.25795872963761,2.5110189590577,2.77732622019691,"Si"
2020-03-06,2.35192865453777,2.58842850092431,2.83609570862966,"Si"
2020-03-07,2.41741093156321,2.63629901850937,2.86453782433646,"Si"
2020-03-08,2.34474509737056,2.54117181621011,2.74538687865666,"Si"
2020-03-09,2.43753826178264,2.6203072194274,2.80958955607898,"Si"
2020-03-10,2.46807751741806,2.63565933881156,2.80866763264299,"Si"
2020-03-11,2.41880071971541,2.5698701139305,2.72545090348737,"Si"
2020-03-12,2.38230658578395,2.51906815824739,2.65959283399911,"Si"
2020-03-13,2.3306613023303,2.45433001923054,2.58115061755733,"Si"
2020-03-14,2.15250128123532,2.26149793714255,2.3731487305713,"Si"
2020-03-15,2.00381978191044,2.10094718609181,2.20034091921509,"Si"
2020-03-16,1.8897370495372,1.97750533821883,2.06723789471886,"Si"
2020-03-17,1.76759018141214,1.84711518427881,1.92836547170295,"Si"
2020-03-18,1.6609739221445,1.73369080029145,1.80794370753869,"Si"
2020-03-19,1.54352094649863,1.6100746854636,1.6780134718134,"Si"
2020-03-20,1.45044812605308,1.51211314829227,1.57504388586841,"Si"
2020-03-21,1.36885154154412,1.42645949029758,1.4852381783967,"Si"
2020-03-22,1.25918165814699,1.31261772618882,1.36714865144916,"Si"
2020-03-23,1.15991367893898,1.20983347517179,1.26079024882272,"Si"
2020-03-24,1.07573740905783,1.12283283003324,1.17092306732849,"Si"
2020-03-25,0.997064685171352,1.04175275841175,1.08740672930968,"Si"
2020-03-26,0.916076925347661,0.958543285960867,1.00195829127687,"Si"
2020-03-27,0.831444729089855,0.871793435505541,0.91308470792867,"Si"
2020-03-28,0.787330652368585,0.826720484353216,0.867058254171556,"Si"
2020-03-29,0.752242074417218,0.791051047596264,0.830822399348103,"Si"
2020-03-30,0.733593848481878,0.772369521230727,0.812129738607765,"Si"
2020-03-31,0.699963431859085,0.73839870206569,0.777846774706094,"Si"
2020-04-01,0.702066867337082,0.74122726624811,0.781435453076982,"Si"
2020-04-02,0.707172370937075,0.74721311094925,0.78834092623359,"Si"
2020-04-03,0.706183626663646,0.74697599141226,0.788897581855043,"Si"
2020-04-04,0.693201119561692,0.734426542051903,0.776825925790937,"Si"
2020-04-05,0.72674223821288,0.769810833457197,0.814101699679437,"Si"
2020-04-06,0.697232125689318,0.740260055686194,0.784558083166743,"Si"
2020-04-07,0.703191613088369,0.7472817273747,0.792693489753386,"Si"
2020-04-08,0.694489775397837,0.739206973070686,0.785299598230797,"Si"
2020-04-09,0.697626001248413,0.743376436229671,0.790559301850654,"Si"
2020-04-10,0.696830871150836,0.743510071388447,0.791681144705552,"Si"
2020-04-11,0.697998441508646,0.745692755260978,0.79494092863615,"Si"
2020-04-12,0.674039569466476,0.721899341706134,0.771377317213639,"Si"
2020-04-13,0.671354251908755,0.720160765858306,0.770655501747457,"Si"
2020-04-14,0.693932693988483,0.744645877110285,0.797122135522072,"Si"
2020-04-15,0.696578682734196,0.748486192392748,0.802232521133386,"Si"
2020-04-16,0.682939470881741,0.735434471141141,0.789845564930452,"Si"
2020-04-17,0.68052679667336,0.734055733124406,0.789582345396934,"Si"
2020-04-18,0.697034475004451,0.752368877473929,0.809786711080259,"Si"
2020-04-19,0.688582136962061,0.744742209873423,0.803072457262456,"Si"
2020-04-20,0.725283517613901,0.784101982386342,0.845180974342299,"Si"
2020-04-21,0.734087426902111,0.794403186648253,0.857066331323454,"Si"
2020-04-22,0.76670083392721,0.829437193741997,0.89460549284876,"Si"
2020-04-23,0.800110259578961,0.865207345297451,0.93281405858546,"Si"
2020-04-24,0.81520503861394,0.881801073383736,0.95097460123371,"Si"
2020-04-25,0.799341131941926,0.866075484083474,0.935447170837546,"Si"
2020-04-26,0.810409782305589,0.87835878083096,0.949004191347591,"Si"
2020-04-27,0.806391229071652,0.874893058335047,0.946147573657878,"Si"
2020-04-28,0.780106344361534,0.848201663441601,0.919105638652476,"Si"
2020-04-29,0.702971484738117,0.76841098770414,0.836721099906695,"Si"
2020-04-30,0.639995836566466,0.703426143101183,0.769810533184509,"Si"
2020-05-01,0.588596082640107,0.65065353959295,0.71577645969473,"Si"
2020-05-02,0.582174194599226,0.645356814285522,0.711747497726435,"Si"
2020-05-03,0.568367067157288,0.632454220742218,0.699915511954005,"Si"
2020-05-04,0.536061525862303,0.600116987687362,0.667735297873303,"Si"
2020-05-05,0.472840828024804,0.534979491189819,0.600898537015137,"Si"
2020-05-06,0.465622555339033,0.529475010536242,0.597370596473246,"Si"
2020-05-07,0.474617458932911,0.541506053066532,0.612739838364847,"Si"
2020-05-08,0.478759071431391,0.548549460281892,0.623019053568075,"Si"
2020-05-09,0.453928955333816,0.524635921490997,0.600385819301922,"Si"
2020-05-10,0.455726694448315,0.529469073831813,0.608660277655173,"Si"
2020-05-11,0.418094178360815,0.491787550351877,0.571374410672926,"Si"
2020-05-12,0.416620715594887,0.493407963541853,0.576593870329331,"Si"
2020-05-13,0.40270519353605,0.481648395558246,0.567552568980205,"Si"
2020-05-14,0.384281309094772,0.465051810162756,0.553411989327643,"Si"
2020-05-15,0.364566462706511,0.447112073737972,0.537955409366428,"Si"
2020-05-16,0.378184157703682,0.466357057887464,0.56363063515301,"Si"
2020-05-17,0.353439446689356,0.443106937111713,0.542758457848158,"Si"
2020-05-18,0.3114404137127,0.40027830515299,0.500093810043041,"Si"
2020-05-19,0.332881047417209,0.429531544805186,0.538313180880801,"Si"
