"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.234897640110819,1.93962544724051,5.40345065200724,"Si"
2020-02-06,0.214157938287107,1.76837105146849,4.92636644082103,"Si"
2020-02-07,0.20371993212903,1.68218107376966,4.68625653101561,"Si"
2020-02-08,0.198342851391657,1.63778078679719,4.56256524828263,"Si"
2020-02-09,0.19572781854042,1.61618761855064,4.50241053170748,"Si"
2020-02-10,0.19469002513186,1.60761822422522,4.47853772707868,"Si"
2020-02-11,0.194558566243929,1.60653272586016,4.47551372218291,"Si"
2020-02-12,0.194932367240581,1.60961932104676,4.48411242601886,"Si"
2020-02-13,0.19556539004176,1.61484639413813,4.49867411964061,"Si"
2020-02-14,0.196306246811898,1.62096388703181,4.5157163640657,"Si"
2020-02-15,0.197063495165502,1.62721673050797,4.53313567107996,"Si"
2020-02-16,0.197784313423875,1.63316875895796,4.54971696106799,"Si"
2020-02-17,0.0207427463639968,0.819294718439606,3.02227945371592,"Si"
2020-02-18,0.0221543982497741,0.875051989632011,3.22796130583504,"Si"
2020-02-19,0.0244093816152214,0.964119075015019,3.55651904714223,"Si"
2020-02-20,0.262024041618359,2.16361687870514,6.02745084138068,"Si"
2020-02-21,0.695598880860835,3.37302517012658,8.12301778317866,"Si"
2020-02-22,0.640357417862502,3.10515405898073,7.4779227454337,"Si"
2020-02-23,0.56735698930679,2.751168033811,6.62544325523691,"Si"
2020-02-24,1.31846585238765,4.06060026253586,8.31739953282571,"Si"
2020-02-25,2.7070748277895,5.92016151965084,10.3689584720404,"Si"
2020-02-26,2.22719142072473,4.64444398953729,7.93494127023696,"Si"
2020-02-27,1.84566187602568,3.69726602002313,6.18127622638904,"Si"
2020-02-28,1.4047081155037,2.81393881022565,4.70448514550014,"Si"
2020-02-29,1.28279659423244,2.48260183303569,4.07188874091687,"Si"
2020-03-01,1.58626378891939,2.77519510543863,4.29118339497674,"Si"
2020-03-02,1.87599073898481,3.03060254154155,4.45763793218768,"Si"
2020-03-03,2.19290758115306,3.30012272024671,4.63002296285586,"Si"
2020-03-04,2.45073230670304,3.48069756881863,4.68851603990844,"Si"
2020-03-05,2.79874514951034,3.75889624383937,4.85846675319802,"Si"
2020-03-06,3.4312052369309,4.34778665575609,5.37122926340685,"Si"
2020-03-07,3.30751607088444,4.07405659177267,4.91928922046433,"Si"
2020-03-08,3.05782556956341,3.68812912242945,4.37661806009632,"Si"
2020-03-09,3.03249868819435,3.57479961237501,4.16105245200589,"Si"
2020-03-10,2.97320179654762,3.44030278475214,3.94098401029529,"Si"
2020-03-11,2.60186797972903,2.98498765952522,3.39403675074381,"Si"
2020-03-12,2.32341047286209,2.64561999024798,2.98844732028468,"Si"
2020-03-13,2.21070404673865,2.49433980581257,2.79484637809732,"Si"
2020-03-14,1.97500788601067,2.21947765190194,2.47800546912989,"Si"
2020-03-15,1.88203504395459,2.10209574768541,2.33414786420332,"Si"
2020-03-16,1.73943500343526,1.93616880153094,2.14329055472557,"Si"
2020-03-17,1.55933447611628,1.73409654554169,1.91800694571145,"Si"
2020-03-18,1.52380539860391,1.68733765354388,1.85908518435564,"Si"
2020-03-19,1.48030494333666,1.63372588131762,1.79460281907609,"Si"
2020-03-20,1.3063999517528,1.44432261191922,1.58906696240118,"Si"
2020-03-21,1.27876702018579,1.4102806511318,1.54813881010088,"Si"
2020-03-22,1.15519152784502,1.27633893076934,1.40344039230487,"Si"
2020-03-23,1.04194654016342,1.15423460313804,1.2721860488832,"Si"
2020-03-24,0.939854607700556,1.04471534256132,1.15504187013874,"Si"
2020-03-25,0.842678643026493,0.941049770165372,1.04477300182069,"Si"
2020-03-26,0.739024911945315,0.831007265956118,0.928306508867531,"Si"
2020-03-27,0.710748704586481,0.80140860790832,0.897431503658349,"Si"
2020-03-28,0.615613724412755,0.700986758302382,0.791822713437933,"Si"
2020-03-29,0.551793902795589,0.634095745015685,0.72203498232929,"Si"
2020-03-30,0.509728446215016,0.590744312070567,0.677647684019264,"Si"
2020-03-31,0.485994744544826,0.567396396397323,0.655008306665478,"Si"
2020-04-01,0.452165780168525,0.5333246289979,0.621083504677361,"Si"
2020-04-02,0.418930163410689,0.500000137493021,0.588134616314582,"Si"
2020-04-03,0.349026865343314,0.42630898322574,0.511204402968337,"Si"
2020-04-04,0.356258190001104,0.437857318113142,0.527744818181957,"Si"
2020-04-05,0.359602080379586,0.44553231634768,0.540530503767298,"Si"
2020-04-06,0.347443314136592,0.436215629720339,0.53493501673598,"Si"
2020-04-07,0.325671674496195,0.416226592853933,0.517721361226616,"Si"
2020-04-08,0.314467384451506,0.408334581752862,0.514274228180415,"Si"
2020-04-09,0.292571170910653,0.388366995915609,0.497521327710674,"Si"
2020-04-10,0.2910266270004,0.392103300064155,0.508013729768292,"Si"
2020-04-11,0.227321753247741,0.322857895048298,0.434891107203774,"Si"
2020-04-12,0.222127752229761,0.322694073700259,0.441743271778344,"Si"
2020-04-13,0.178063890483116,0.275152036732532,0.393028243393548,"Si"
2020-04-14,0.181881787970614,0.286918612201151,0.415511347512305,"Si"
2020-04-15,0.173351445672164,0.283798416497086,0.421027062986644,"Si"
2020-04-16,0.210443420275931,0.339964559038313,0.500045417766264,"Si"
2020-04-17,0.210739587345248,0.350027777369739,0.524079278820526,"Si"
2020-04-18,0.23934682710563,0.397542953213778,0.595221401530034,"Si"
2020-04-19,0.216233876697323,0.378304794216622,0.584958963065728,"Si"
2020-04-20,0.224026506521384,0.400267187794814,0.626808305920187,"Si"
2020-04-21,0.229894682365348,0.420506254555338,0.667715751773376,"Si"
2020-04-22,0.208977078932397,0.404434250568338,0.663340874648704,"Si"
2020-04-23,0.155567630556751,0.340214275080598,0.59587355483404,"Si"
2020-04-24,0.264265633132987,0.511434430192613,0.838839346006638,"Si"
2020-04-25,0.363765962705973,0.665373643871905,1.05653710977003,"Si"
2020-04-26,0.436852553161123,0.780522562485688,1.22227861798887,"Si"
2020-04-27,0.510914323454848,0.893853178553794,1.38213270477464,"Si"
2020-04-28,0.537668261158617,0.940659641315758,1.45450783810783,"Si"
2020-04-29,0.511851735715939,0.914523276750546,1.43212035186466,"Si"
2020-04-30,0.52753883599123,0.942551350791179,1.47601160786394,"Si"
2020-05-01,0.588827563231625,1.03016369839783,1.59290471073886,"Si"
2020-05-02,0.405082288913055,0.783957517121084,1.28582350373081,"Si"
2020-05-03,0.416705169745151,0.806451328991688,1.32271717635983,"Si"
2020-05-04,0.430612402111952,0.833366056331554,1.36686190136635,"Si"
2020-05-05,0.445278568928803,0.861749552816362,1.41341565727936,"Si"
2020-05-06,0.513249901660835,0.963925818656301,1.55426254060751,"Si"
2020-05-07,0.525560906189879,0.987046904662824,1.59154366450997,"Si"
2020-05-08,0.370726149349445,0.773088841887712,1.32080709141368,"Si"
2020-05-09,0.43805276500193,0.877515878751497,1.46707540388765,"Si"
2020-05-10,0.394090248367771,0.821810854843972,1.4040476929252,"Si"
2020-05-11,0.650600727680425,1.19003046261461,1.88963202418518,"Si"
2020-05-12,0.593092095190068,1.11387607000937,1.79604676727927,"Si"
2020-05-13,0.532219775402144,1.03000724817312,1.68938686062696,"Si"
2020-05-14,0.534515318972562,1.03444982363782,1.6966734390765,"Si"
2020-05-15,0.356463320833771,0.779557481567753,1.36536800999665,"Si"
2020-05-16,0.306493831332017,0.709921769552928,1.2798714018084,"Si"
2020-05-17,0.442443066137205,0.922642759895655,1.57631702086922,"Si"
2020-05-18,0.328594884597518,0.76111372592947,1.37216202280206,"Si"
2020-05-19,0.278660064885014,0.693094820563996,1.29306482918539,"Si"
2020-05-20,0.229163135667837,0.624452701044636,1.21438691393647,"Si"
