"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.70525493198656,3.13148632598388,3.58844196342139,"Si"
2020-02-05,2.19865323027084,2.53546134168531,2.89592085804877,"Si"
2020-02-06,1.78214428564641,2.05589857751346,2.34892570160619,"Si"
2020-02-07,1.45036514187717,1.67888007735257,1.92386716529291,"Si"
2020-02-08,1.09779465369423,1.28598452044493,1.48884300551219,"Si"
2020-02-09,0.900511094532335,1.06520966158562,1.24353559537434,"Si"
2020-02-10,1.0689304601479,1.24403614581127,1.4322287303493,"Si"
2020-02-11,1.03479825474972,1.20378797221652,1.38537125328993,"Si"
2020-02-12,1.13823739803174,1.3121265779189,1.49819561820603,"Si"
2020-02-13,1.21617993066953,1.39215554455332,1.57984815567979,"Si"
2020-02-14,1.404618188322,1.58883052555852,1.78422845939368,"Si"
2020-02-15,1.96824861728166,2.17831539169861,2.39887997793517,"Si"
2020-02-16,2.04572704156606,2.24799932363987,2.45967055034819,"Si"
2020-02-17,2.1273784182416,2.32000507765624,2.52086058938663,"Si"
2020-02-18,2.29465362858432,2.48014596421317,2.6727451739316,"Si"
2020-02-19,2.21246561927357,2.38022743593993,2.55403274329793,"Si"
2020-02-20,2.77868360742726,2.95156057308541,3.1295808585257,"Si"
2020-02-21,2.79340340164807,2.95025546804702,3.11133155748402,"Si"
2020-02-22,2.69443539684783,2.83312082913851,2.97523755981232,"Si"
2020-02-23,2.75352633644188,2.87991310883988,3.00909600386934,"Si"
2020-02-24,2.80052645808467,2.91532220648274,3.03239146188242,"Si"
2020-02-25,2.86177208009196,2.96614860001515,3.07236851238526,"Si"
2020-02-26,2.73846979301278,2.83016052697818,2.92334003702643,"Si"
2020-02-27,2.49443660451766,2.5733180547221,2.65341027602952,"Si"
2020-02-28,2.50049853720683,2.57230012527063,2.64510390403589,"Si"
2020-02-29,2.35182517821424,2.41532692393534,2.47966281879334,"Si"
2020-03-01,2.63897756295198,2.70065411412148,2.7630331940544,"Si"
2020-03-02,2.55147211841453,2.60671978125166,2.66255098020938,"Si"
2020-03-03,2.44055003003592,2.48981955226429,2.53957460516059,"Si"
2020-03-04,2.27399668765331,2.31753127790859,2.36147292276376,"Si"
2020-03-05,2.21229717000036,2.25186168176363,2.2917719855148,"Si"
2020-03-06,2.13087857699343,2.16681146551897,2.20304062821792,"Si"
2020-03-07,2.0885896884394,2.12165092687416,2.15496818756772,"Si"
