"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.435428560955857,2.11143452973717,5.08481833606622,"Si"
2020-02-06,0.386682929221129,1.87506232256587,4.51557987935184,"Si"
2020-02-07,0.13949693272331,1.15187108901767,3.20890747016943,"Si"
2020-02-08,0.13707765936804,1.13189436996039,3.15325589281537,"Si"
2020-02-09,0.138768791566512,1.14585859303753,3.19215772842405,"Si"
2020-02-10,0.142657664975526,1.17797027292356,3.28161514292851,"Si"
2020-02-11,0.015443697885983,0.609993483462947,2.25019242828985,"Si"
2020-02-12,0.160984039455104,1.32929704776676,3.70318455539212,"Si"
2020-02-13,0.170759191146987,1.41001362271092,3.92804654105556,"Si"
2020-02-14,0.178343375669586,1.472638676286,4.10250877398495,"Si"
2020-02-15,0.828781326111803,3.0417750528368,6.66701812623753,"Si"
2020-02-16,1.53722933111985,4.18883693987415,8.14612340676422,"Si"
2020-02-17,2.33390745897452,5.1040735879213,8.93960864002161,"Si"
2020-02-18,1.71827474981644,3.75773286708792,6.58153935809404,"Si"
2020-02-19,1.1051664421877,2.55986136125033,4.61500617303488,"Si"
2020-02-20,1.45137507043037,2.90742296837484,4.86077668665032,"Si"
2020-02-21,1.66802804335435,3.05103283724292,4.84469056651526,"Si"
2020-02-22,1.76123428222236,3.02338689601401,4.62097967386055,"Si"
2020-02-23,2.10929551511492,3.3274147382841,4.8187134707993,"Si"
2020-02-24,1.77233980083117,2.76617388176618,3.97767654298624,"Si"
2020-02-25,2.14096040484066,3.11026077441406,4.25770685782633,"Si"
2020-02-26,2.36402610839319,3.2665606071864,4.31275631369606,"Si"
2020-02-27,2.13690795885324,2.89820551479389,3.77370729161004,"Si"
2020-02-28,2.5344990502866,3.27037931664655,4.09862398681162,"Si"
2020-02-29,2.35498709312448,2.98407724136108,3.68651092432172,"Si"
2020-03-01,2.70130506063828,3.29943258852154,3.95648351997381,"Si"
2020-03-02,2.94279772108399,3.49379894435979,4.09138442363405,"Si"
2020-03-03,3.04917791140488,3.54108159651675,4.06923003652413,"Si"
2020-03-04,2.69802708158559,3.10362494700074,3.53720947262105,"Si"
2020-03-05,2.62291180782529,2.97713837797944,3.35347482409413,"Si"
2020-03-06,2.56665463857178,2.8792653038576,3.20958030190333,"Si"
2020-03-07,2.60547630042596,2.88784540652654,3.18453239726349,"Si"
2020-03-08,2.59100146398348,2.84391317933848,3.10843352838642,"Si"
2020-03-09,2.44663011301982,2.66794291422851,2.89870098702119,"Si"
2020-03-10,2.41992883771244,2.6192559191492,2.82635903886505,"Si"
2020-03-11,2.29024143481564,2.46654020863777,2.6492830073239,"Si"
2020-03-12,2.18434543196415,2.34181454500073,2.50468648921968,"Si"
2020-03-13,2.02114527992888,2.16054515550735,2.30452779003052,"Si"
2020-03-14,1.90854413818193,2.03417674009213,2.16375715859113,"Si"
2020-03-15,1.8535383657178,1.96913550960643,2.08817987810137,"Si"
2020-03-16,1.7253333283099,1.82998886056489,1.9376823771746,"Si"
2020-03-17,1.59977816023913,1.69496064921771,1.79285477577192,"Si"
2020-03-18,1.55235335608756,1.6415062936353,1.73311332630337,"Si"
2020-03-19,1.47868334971095,1.56181096816038,1.64717978850982,"Si"
2020-03-20,1.49777644774105,1.57804671372402,1.66038273962323,"Si"
2020-03-21,1.4294602134142,1.50483309320106,1.58211520062762,"Si"
2020-03-22,1.32046642173749,1.3903358413475,1.46198111641297,"Si"
2020-03-23,1.27650791721816,1.34310107984147,1.41136361530804,"Si"
