"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.73682252103376,3.17181108775188,3.63841071990708,"Si"
2020-02-05,2.21984534585502,2.56272689390149,2.92987264340754,"Si"
2020-02-06,1.79474379675572,2.07273755084846,2.37045481126268,"Si"
2020-02-07,1.47325571591861,1.70605040532398,1.95567097407452,"Si"
2020-02-08,1.11859801577242,1.3103541067931,1.51705678849703,"Si"
2020-02-09,0.90843300633743,1.07521967913927,1.25585530645707,"Si"
2020-02-10,1.07782346266309,1.25493732908743,1.44532649373563,"Si"
2020-02-11,1.04174887205845,1.21240183530697,1.39580891367307,"Si"
2020-02-12,1.14511617905317,1.32053466356313,1.50827141913629,"Si"
2020-02-13,1.22264234962912,1.39998928655738,1.58917173838848,"Si"
2020-02-14,1.41163722316421,1.5971483819358,1.79394564073259,"Si"
2020-02-15,1.97848594889567,2.18993567442249,2.41196613067519,"Si"
2020-02-16,2.05937425321575,2.26299591015153,2.47607921284669,"Si"
2020-02-17,2.13849162040733,2.33212454132684,2.53402930122523,"Si"
2020-02-18,2.30364500141963,2.48986417038269,2.68321806101714,"Si"
2020-02-19,2.21874118518414,2.38697885120544,2.56127715002619,"Si"
2020-02-20,2.78167001575171,2.95481612817218,3.13311597435982,"Si"
2020-02-21,2.79554601095449,2.95258022632478,3.11384499072169,"Si"
2020-02-22,2.69424291482328,2.83301059769155,2.9752138385321,"Si"
2020-02-23,2.75523710632286,2.88173593617615,3.01103409321716,"Si"
2020-02-24,2.8021499694514,2.91703664213841,3.03419909571871,"Si"
2020-02-25,2.86229334139008,2.96672407493585,3.07299976914837,"Si"
2020-02-26,2.73902902581797,2.83076460087242,2.92399009726409,"Si"
2020-02-27,2.49493752508683,2.57385488409165,2.65398386867256,"Si"
2020-02-28,2.50056204557759,2.57238809657906,2.64521699133194,"Si"
2020-02-29,2.35199774076026,2.41552187173136,2.47988067568111,"Si"
2020-03-01,2.63947921681043,2.70118042597737,2.76358459041567,"Si"
2020-03-02,2.55078527940997,2.60604130049034,2.66188118879466,"Si"
