"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.63331972894655,2.80380498798097,4.28536813333759,"Si"
2020-02-05,1.20571522710886,2.10941901353292,3.26171800540489,"Si"
2020-02-06,0.859187783584875,1.57156239160335,2.49546101253079,"Si"
2020-02-07,0.484621476194601,1.01059894599463,1.72658843605297,"Si"
2020-02-08,0.397526915726755,0.869360360988891,1.52265465231149,"Si"
2020-02-09,0.330566523216613,0.76568056882906,1.38039528437314,"Si"
2020-02-10,0.214234773504888,0.583774011395623,1.13527817070707,"Si"
2020-02-11,0.165082917046509,0.508421006949332,1.04140776542193,"Si"
2020-02-12,0.176230614632637,0.542753594071652,1.11173181251578,"Si"
2020-02-13,0.190041210734836,0.585287354090397,1.19885446750184,"Si"
2020-02-14,0.138088662899075,0.506809983106853,1.11083537909232,"Si"
2020-02-15,0.389743279534474,0.969385579187441,1.8085236841718,"Si"
2020-02-16,0.507029844251985,1.17441686406272,2.11727914621064,"Si"
2020-02-17,0.621125889911995,1.35835387872101,2.37910991314031,"Si"
2020-02-18,0.827311714165871,1.65728702991858,2.77073623127463,"Si"
2020-02-19,1.10995500339225,2.03024713925173,3.22379983694825,"Si"
2020-02-20,2.05621476656553,3.20923085962866,4.6147794234909,"Si"
2020-02-21,1.8141689534363,2.80333245084441,4.00429101629557,"Si"
2020-02-22,1.96331876969508,2.88956432982367,3.9919671807418,"Si"
2020-02-23,2.44989255501568,3.37171400133535,4.43845670928782,"Si"
2020-02-24,2.94907221977654,3.8378017243379,4.84179513668552,"Si"
2020-02-25,2.75158942429195,3.498242224705,4.33316646051821,"Si"
2020-02-26,2.76719017486289,3.42025454806218,4.14146719762745,"Si"
2020-02-27,2.57686802997068,3.1295575797057,3.73514464193652,"Si"
2020-02-28,2.53976340409654,3.02509102460736,3.55222472131848,"Si"
2020-02-29,2.20721802565411,2.61090616254285,3.04799596397888,"Si"
2020-03-01,2.53834712051762,2.92826135141729,3.34562629917433,"Si"
2020-03-02,2.40432085530665,2.74556562394092,3.10912512961361,"Si"
2020-03-03,2.25124192864452,2.54953977472498,2.86612660216975,"Si"
2020-03-04,2.09071954005087,2.35239064254443,2.62926670270627,"Si"
2020-03-05,1.9661419458504,2.19910343680659,2.44491940034886,"Si"
2020-03-06,1.93059693966593,2.14408940611328,2.36861656510603,"Si"
