"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983863,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.1377509691744,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,5.33036121162632,8.61102664293055,12.665745003659,"Si"
2020-02-26,4.03433446052642,6.17594827822854,8.76626728367325,"Si"
2020-02-27,3.56170350771943,5.1430382655674,7.01030441885579,"Si"
2020-02-28,3.01934759588585,4.20746231005363,5.58962876050195,"Si"
2020-02-29,2.42661359230959,3.32683131851331,4.36686874679088,"Si"
2020-03-01,2.49524864767086,3.28606726930957,4.18407644683003,"Si"
2020-03-02,2.21800946824283,2.8738923833254,3.61343646942332,"Si"
2020-03-03,2.00213082923692,2.55883504388356,3.18279414342626,"Si"
2020-03-04,1.96758323561203,2.46675856136309,3.02151458376204,"Si"
2020-03-05,2.02501625725238,2.48615767386233,2.9938949181615,"Si"
2020-03-06,2.00377990061738,2.42287048122731,2.88116472597406,"Si"
2020-03-07,2.04654889720012,2.43441637157538,2.85544311021743,"Si"
2020-03-08,2.0188610300833,2.37219149952267,2.75359467188629,"Si"
2020-03-09,2.14837601140034,2.48302121996448,2.84153384933253,"Si"
2020-03-10,2.20387545116478,2.51447112732352,2.84524360051796,"Si"
2020-03-11,2.14216443749386,2.42253354658052,2.71989449231689,"Si"
2020-03-12,2.04060795816446,2.29182649451159,2.5574171685653,"Si"
2020-03-13,1.97517640856846,2.20316278660018,2.44342146091691,"Si"
2020-03-14,1.80188735779572,2.00383348823989,2.21635096291178,"Si"
2020-03-15,1.81838537547585,2.00783053265325,2.2065281940659,"Si"
2020-03-16,1.6287120958316,1.79686116686133,1.97315190940389,"Si"
2020-03-17,1.52970199286499,1.68371077578948,1.84500024189643,"Si"
2020-03-18,1.48626895757761,1.6306801483378,1.78169076658572,"Si"
2020-03-19,1.4110756433396,1.54558595497008,1.68613209795465,"Si"
2020-03-20,1.41556114566733,1.54490305194839,1.67981851608319,"Si"
2020-03-21,1.39079124859853,1.51415939927683,1.64269495397985,"Si"
2020-03-22,1.3043121211514,1.41956749496328,1.53963279535355,"Si"
2020-03-23,1.2561755401735,1.3657249443513,1.47978879174822,"Si"
2020-03-24,1.20265492522336,1.30686136967309,1.41533555223127,"Si"
2020-03-25,1.1123487764026,1.21017628422547,1.31206789067106,"Si"
2020-03-26,1.09578620114666,1.19099513513201,1.29011364933009,"Si"
2020-03-27,1.01628256058403,1.10651711387726,1.2005347171093,"Si"
2020-03-28,1.00344415603846,1.09202899815844,1.18430736025635,"Si"
2020-03-29,0.920606511311251,1.00472368383481,1.09246560522,"Si"
2020-03-30,0.886238854303335,0.968393011719775,1.05413655129992,"Si"
2020-03-31,0.809641604480736,0.888129729331114,0.970196858023505,"Si"
2020-04-01,0.802264696207871,0.880665626866232,0.962669129474674,"Si"
2020-04-02,0.709062717365632,0.783325179012979,0.861232837537542,"Si"
2020-04-03,0.642573326065592,0.714159107094101,0.789470969599783,"Si"
2020-04-04,0.579051796404336,0.648244283553353,0.721285347114128,"Si"
2020-04-05,0.550408102698066,0.619424994365918,0.692459321421078,"Si"
2020-04-06,0.539247087005265,0.609398488752715,0.683777299709432,"Si"
2020-04-07,0.554949167413404,0.628178250985248,0.705879664171575,"Si"
2020-04-08,0.538783592531282,0.613165404056537,0.692286731762687,"Si"
2020-04-09,0.56488787595341,0.643404397020792,0.72695580273503,"Si"
2020-04-10,0.604803645137268,0.688488082125146,0.777516052510041,"Si"
2020-04-11,0.603079874965983,0.689083154573959,0.780735470344579,"Si"
2020-04-12,0.665748950855298,0.758495966696889,0.857203123928606,"Si"
2020-04-13,0.642244201612537,0.735633923497862,0.835270576551409,"Si"
2020-04-14,0.649498767242575,0.745625588864689,0.848289317904446,"Si"
2020-04-15,0.62462250161265,0.72110288512113,0.824410756068596,"Si"
2020-04-16,0.610917206559791,0.708591029830607,0.813401947929448,"Si"
2020-04-17,0.566362382100886,0.662799923748656,0.766707746995878,"Si"
2020-04-18,0.560881534984724,0.659391573734101,0.765753959832617,"Si"
2020-04-19,0.510658432050913,0.607439797294123,0.712495119695949,"Si"
2020-04-20,0.519878290762081,0.620483411231126,0.72985534528793,"Si"
2020-04-21,0.484626324140394,0.585002811517897,0.694686044229751,"Si"
2020-04-22,0.507079652621959,0.613135365610866,0.729112018711948,"Si"
2020-04-23,0.510139856423939,0.62012332026231,0.740682819151455,"Si"
2020-04-24,0.479076145344353,0.589450334296689,0.711095082449962,"Si"
2020-04-25,0.42048683322168,0.527921883311291,0.647395192293928,"Si"
2020-04-26,0.38515041738866,0.492243748904313,0.612274919751383,"Si"
2020-04-27,0.396993171756818,0.510234853767948,0.637469702336329,"Si"
2020-04-28,0.381044575783936,0.496996772675288,0.628116159968121,"Si"
2020-04-29,0.308353931330834,0.418208496341127,0.544542629568495,"Si"
2020-04-30,0.280875333518589,0.391399910766645,0.519976184421543,"Si"
2020-05-01,0.327738629769894,0.452862214024889,0.59790238346518,"Si"
2020-05-02,0.341598685974498,0.476017931277589,0.632391527982561,"Si"
2020-05-03,0.386726345667045,0.536589266632195,0.710611931498381,"Si"
2020-05-04,0.387638322685426,0.545126628988318,0.729043532611114,"Si"
2020-05-05,0.384098933604172,0.548409017310959,0.741517959460801,"Si"
2020-05-06,0.445322400802807,0.629289072100643,0.844565984535141,"Si"
2020-05-07,0.510341025287316,0.714348477312907,0.952124437464645,"Si"
2020-05-08,0.528194515373602,0.742787487111772,0.993391965804891,"Si"
2020-05-09,0.626821564709653,0.86612860312579,1.14352741332448,"Si"
