"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.459862375645045,3.79723170317418,10.578410461427,"Si"
2020-02-12,0.444349112359209,3.66913369322928,10.2215522461761,"Si"
2020-02-13,0.404143652224607,3.33714426345767,9.29668889005179,"Si"
2020-02-14,0.362293562017612,2.9915745936368,8.3339934065686,"Si"
2020-02-15,0.834695517979573,4.04751800067978,9.74735112813398,"Si"
2020-02-16,1.23129390720357,4.51906790324633,9.90497558211711,"Si"
2020-02-17,0.968378793972873,3.55412261883602,7.78999088067078,"Si"
2020-02-18,0.443711357071808,2.15159859633767,5.18154261495099,"Si"
2020-02-19,0.390152784209447,1.8918879796138,4.55609991834368,"Si"
2020-02-20,0.357737333256658,1.73470237311966,4.17756094741635,"Si"
2020-02-21,0.5927669079116,2.17556010955474,4.76843239002622,"Si"
2020-02-22,0.309908179228045,1.50277425356213,3.61902487236114,"Si"
2020-02-23,0.777293616656987,2.39390247244478,4.90347289036227,"Si"
2020-02-24,1.22682886615677,3.0514194174272,5.69284751624281,"Si"
2020-02-25,2.85370113492532,5.21977787185494,8.28840919258429,"Si"
2020-02-26,2.30168812536193,4.11241619317666,6.43993988486808,"Si"
2020-02-27,2.50077813882623,4.09409262817228,6.07376114395039,"Si"
2020-02-28,2.10608280597858,3.36062022959248,4.90356204966145,"Si"
2020-02-29,2.30136988468529,3.43633858954622,4.7952085804736,"Si"
2020-03-01,2.4821476687588,3.50754509648317,4.70746022622642,"Si"
2020-03-02,2.96826238213196,3.94015288946545,5.0475712858357,"Si"
2020-03-03,2.71664751250591,3.5199816349548,4.42578507297079,"Si"
2020-03-04,2.82436165754497,3.53591292520384,4.3261984397932,"Si"
2020-03-05,2.95383941365101,3.58738220922014,4.28156092229722,"Si"
2020-03-06,3.03250952490313,3.59143051004372,4.19692621687752,"Si"
2020-03-07,3.00585757242222,3.49077267405192,4.01141759339928,"Si"
2020-03-08,2.69661743571473,3.09882663302145,3.52858578661465,"Si"
2020-03-09,2.54854741594986,2.89497686006994,3.26316187882865,"Si"
2020-03-10,2.5723039259034,2.88340899621653,3.2120166256997,"Si"
2020-03-11,2.42233335370649,2.69340745849295,2.97865133431774,"Si"
2020-03-12,2.30879754034414,2.54808464523573,2.79900070132727,"Si"
2020-03-13,2.07543278098384,2.28211568858681,2.49846823659245,"Si"
2020-03-14,1.85315423212286,2.03300748937111,2.22107086857942,"Si"
2020-03-15,1.74660892615193,1.90920047144908,2.07892435685514,"Si"
2020-03-16,1.65668197768938,1.80535760805196,1.9603305614384,"Si"
2020-03-17,1.47910501690078,1.61197487697174,1.75047788860717,"Si"
2020-03-18,1.38364948102286,1.5062664766972,1.63401469580309,"Si"
2020-03-19,1.25938835976243,1.37185877118109,1.4890707500355,"Si"
2020-03-20,1.23579259732885,1.34366467379653,1.4559860365442,"Si"
2020-03-21,1.17593891872277,1.27830099890348,1.38487384451371,"Si"
2020-03-22,1.10416989379365,1.20109523149314,1.30203991999155,"Si"
2020-03-23,1.06783362669625,1.16139345285762,1.25882608849859,"Si"
2020-03-24,1.00962121985692,1.09926432041037,1.19266567446747,"Si"
2020-03-25,0.937323704755417,1.02279472722913,1.11194169192897,"Si"
2020-03-26,0.881366989284603,0.963761356017792,1.04978474393808,"Si"
2020-03-27,0.813974704705646,0.893063388995198,0.97576633637836,"Si"
2020-03-28,0.801995451964132,0.880735509278141,0.963109816940004,"Si"
2020-03-29,0.824006561719725,0.90425393328845,0.988176560332046,"Si"
2020-03-30,0.765051276925005,0.842939905023885,0.924550020718448,"Si"
2020-03-31,0.79422781641483,0.874288067250362,0.958137554506096,"Si"
2020-04-01,0.824516366726645,0.906824076008388,0.992991390703174,"Si"
2020-04-02,0.816383693592793,0.89898242642989,0.985504351300923,"Si"
2020-04-03,0.797504604939465,0.879839388849835,0.966160770845898,"Si"
2020-04-04,0.782883959453628,0.865205365528691,0.951582889597326,"Si"
2020-04-05,0.717019282795716,0.796661651109316,0.880437781849592,"Si"
2020-04-06,0.722454627985341,0.803423571971718,0.888631025390053,"Si"
2020-04-07,0.677221879440221,0.756798702254082,0.84073204358463,"Si"
2020-04-08,0.663631046895648,0.74375363963933,0.828376465242583,"Si"
2020-04-09,0.692640877516334,0.775976547849041,0.863977618311137,"Si"
2020-04-10,0.739414923579748,0.827025690135004,0.919470689989111,"Si"
2020-04-11,0.723304724609616,0.811401022322039,0.904486548947015,"Si"
2020-04-12,0.735717717556955,0.82596637648208,0.92136063565591,"Si"
2020-04-13,0.665331313804061,0.752587934408486,0.845142882873489,"Si"
2020-04-14,0.680237829583906,0.769999551551175,0.865243303168691,"Si"
2020-04-15,0.651016453463496,0.740491315077557,0.835643537595787,"Si"
2020-04-16,0.623699845344722,0.713071807793091,0.808340501033063,"Si"
2020-04-17,0.644095121699982,0.736837958675602,0.835727728163078,"Si"
2020-04-18,0.674653003881896,0.771560203905704,0.87487577850942,"Si"
2020-04-19,0.675307252593486,0.774243371283988,0.879843915730745,"Si"
2020-04-20,0.779979223194474,0.88814639038768,1.003235048933,"Si"
2020-04-21,0.777744296542174,0.887353038513256,1.00408214148691,"Si"
2020-04-22,0.753212451598312,0.862467558938335,0.97901397039407,"Si"
2020-04-23,0.770791719263259,0.882596737682974,1.00186323237422,"Si"
2020-04-24,0.670878803482443,0.776580341711077,0.889901214972923,"Si"
2020-04-25,0.632311749414147,0.736543094823469,0.848609682956857,"Si"
2020-04-26,0.606840789083354,0.71086870254803,0.823005159704395,"Si"
2020-04-27,0.524721276629612,0.623763457703306,0.731241284513341,"Si"
2020-04-28,0.499835250738117,0.599124538669496,0.707275434796709,"Si"
2020-04-29,0.515273103278449,0.619027577263711,0.732157660503777,"Si"
2020-04-30,0.479645284802118,0.583054279751221,0.696407107318235,"Si"
2020-05-01,0.475597379372886,0.582074907703565,0.699147272595143,"Si"
2020-05-02,0.45958540729891,0.568048807709787,0.687830531535835,"Si"
2020-05-03,0.446391040763841,0.557320708464962,0.680375201545227,"Si"
2020-05-04,0.411985816538374,0.522900114715978,0.646835350415855,"Si"
2020-05-05,0.391883674651751,0.504654125156852,0.631468004423442,"Si"
2020-05-06,0.410226480920151,0.530419600913251,0.665819939545168,"Si"
2020-05-07,0.406207783168526,0.531045570548823,0.672354998339291,"Si"
2020-05-08,0.407279329725686,0.537740402777025,0.68604975310893,"Si"
2020-05-09,0.370525616296589,0.500841929065465,0.650491823044524,"Si"
