"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.27138715687874,2.54686765462353,4.2579820873114,"Si"
2020-02-05,0.904541509836895,1.88627359981564,3.22266137084511,"Si"
2020-02-06,0.676378623228915,1.47918729724364,2.59074547317309,"Si"
2020-02-07,0.331543709113968,0.903432238641825,1.75692456193978,"Si"
2020-02-08,0.322650387384124,0.879198590593346,1.70979685311927,"Si"
2020-02-09,0.323107968162686,0.880445464582422,1.71222167641354,"Si"
2020-02-10,0.819123345287714,1.64088392900076,2.74331269799537,"Si"
2020-02-11,1.10665174797676,2.02420507012549,3.21420572345959,"Si"
2020-02-12,1.73847291179736,2.80844692641996,4.1308747610888,"Si"
2020-02-13,1.77068333515765,2.76358855807148,3.97395892368392,"Si"
2020-02-14,2.03870013500463,3.00050877129392,4.14523823432724,"Si"
2020-02-15,2.87685614346395,3.88866549885982,5.05058574924751,"Si"
2020-02-16,2.58878351996119,3.42708545135452,4.38116523223585,"Si"
2020-02-17,2.55438480441076,3.28301907908876,4.10168999560937,"Si"
2020-02-18,2.80157470943933,3.47103684272356,4.21114523986199,"Si"
2020-02-19,2.6757608467886,3.24966103896376,3.87848879870642,"Si"
2020-02-20,3.33414697237756,3.89625504268575,4.50150690843796,"Si"
2020-02-21,3.26786379314875,3.75027677592105,4.26541701038629,"Si"
2020-02-22,3.18820801319954,3.60131200683174,4.03921672980137,"Si"
2020-02-23,3.01914181974523,3.36930837559183,3.73841005757976,"Si"
2020-02-24,3.08327730868859,3.39369841550854,3.71879451481258,"Si"
2020-02-25,3.08045626228801,3.35318059442466,3.63730731302885,"Si"
2020-02-26,2.91025157755839,3.14382722880861,3.38629053823909,"Si"
2020-02-27,2.59444089050266,2.79019847891489,2.99297463899806,"Si"
2020-02-28,2.6244556335802,2.80124785752718,2.98372103612606,"Si"
2020-02-29,2.41074486828277,2.5635496445022,2.72098341424783,"Si"
2020-03-01,2.59011303097261,2.7340279979773,2.88177912010015,"Si"
2020-03-02,2.4363497447074,2.5629759172948,2.69276484746404,"Si"
2020-03-03,2.30796845492716,2.42030320090883,2.53526975246716,"Si"
2020-03-04,2.16826110583626,2.26810227038733,2.37015917507403,"Si"
2020-03-05,2.12757738504922,2.21886630242463,2.31204594202988,"Si"
2020-03-06,2.03650660707182,2.11928501206925,2.20368936163381,"Si"
2020-03-07,2.02340121830855,2.10022247027003,2.17845498945082,"Si"
2020-03-08,1.94928546752215,2.0196613133891,2.09126770535285,"Si"
2020-03-09,1.96510691063041,2.03128133386249,2.09853629359458,"Si"
2020-03-10,1.99189717479441,2.0543492117409,2.1177517854344,"Si"
2020-03-11,1.90701448187114,1.96428908223567,2.02239927754181,"Si"
2020-03-12,1.79595708243511,1.84820727837411,1.90119624130913,"Si"
2020-03-13,1.72514335603906,1.77351552802508,1.82254720795609,"Si"
2020-03-14,1.60433443577524,1.64859317330527,1.69344573039112,"Si"
2020-03-15,1.50363878278629,1.5445324849099,1.58596719629156,"Si"
2020-03-16,1.40505279276547,1.4430048122846,1.48145554675381,"Si"
2020-03-17,1.24738687143776,1.28192947545831,1.3169372773895,"Si"
2020-03-18,1.18379384122261,1.2165594148376,1.24976604183814,"Si"
2020-03-19,1.09934866846186,1.13027631228842,1.16162700662779,"Si"
2020-03-20,1.06011218509774,1.09002970107322,1.12035771807363,"Si"
2020-03-21,1.00022393389741,1.02897246586569,1.05812263799732,"Si"
2020-03-22,0.91873443506386,0.946111341707524,0.973884576475863,"Si"
2020-03-23,0.864120671681389,0.890636299850481,0.917547035553385,"Si"
2020-03-24,0.831934121905311,0.858034104692513,0.884531580868733,"Si"
2020-03-25,0.796421723109874,0.8221318649377,0.848244732461774,"Si"
2020-03-26,0.779033455346484,0.804714776539958,0.830806751398357,"Si"
2020-03-27,0.7199172634448,0.744916317747071,0.770336084365502,"Si"
2020-03-28,0.714452095353456,0.73975363062305,0.765489270117141,"Si"
2020-03-29,0.701972018902233,0.727506069900571,0.753489888093375,"Si"
2020-03-30,0.703031596432691,0.729089037824005,0.75561400935472,"Si"
2020-03-31,0.708095521911048,0.73478531463098,0.761961946502284,"Si"
2020-04-01,0.735949137484976,0.7637237796649,0.79200567639257,"Si"
2020-04-02,0.741091292512112,0.769519692291006,0.798475659113215,"Si"
2020-04-03,0.739406305686748,0.768352304995475,0.797846291835592,"Si"
2020-04-04,0.741946548414042,0.771494221739468,0.801610756541518,"Si"
2020-04-05,0.750816595739144,0.781096060533151,0.811965709778535,"Si"
2020-04-06,0.725917424359606,0.756238063174795,0.787170359643411,"Si"
2020-04-07,0.7228296992348,0.753658956383104,0.785122991185565,"Si"
2020-04-08,0.686717258648163,0.717356492023269,0.748655038938994,"Si"
2020-04-09,0.695361091065635,0.72683891116487,0.759003760114473,"Si"
2020-04-10,0.717487632282482,0.750144433341479,0.783517800955965,"Si"
2020-04-11,0.7119794524638,0.745191588324524,0.779150190142581,"Si"
2020-04-12,0.725527386349161,0.759748024560046,0.794746155605337,"Si"
2020-04-13,0.714711782272254,0.749364893262031,0.784826818016253,"Si"
2020-04-14,0.738436783667327,0.774367710670358,0.811140191767457,"Si"
2020-04-15,0.741656374190767,0.778359948559433,0.815937493866945,"Si"
2020-04-16,0.744985507533164,0.782457337408563,0.820835680030611,"Si"
2020-04-17,0.711501894835386,0.748798066680587,0.7870335663568,"Si"
2020-04-18,0.71166942863664,0.749687137971848,0.788680167779915,"Si"
2020-04-19,0.692692113985588,0.730944940632282,0.770211354687655,"Si"
2020-04-20,0.706091040425629,0.745506549766988,0.785977471315709,"Si"
2020-04-21,0.663493392444556,0.70250755429928,0.742620547828645,"Si"
2020-04-22,0.636611482174763,0.675695223078644,0.715926848171472,"Si"
2020-04-23,0.627474597835622,0.667227164896995,0.708183394590963,"Si"
2020-04-24,0.60276427556358,0.64274392474799,0.683989127532495,"Si"
