"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.56731330345167,2.50092008668279,3.64915283146434,"Si"
2020-02-06,1.0733304948557,1.78274757120984,2.66921976438396,"Si"
2020-02-07,0.569935210492515,1.07038552287553,1.72592132093022,"Si"
2020-02-08,0.48039610244254,0.929712668297708,1.52488671197835,"Si"
2020-02-09,0.416118639369347,0.8335770086726,1.39361617981175,"Si"
2020-02-10,0.75322387653764,1.29300639958884,1.97624601024399,"Si"
2020-02-11,0.627777445995391,1.12164724063847,1.75647124766333,"Si"
2020-02-12,0.731278081964346,1.25533359909589,1.91866646408506,"Si"
2020-02-13,0.883565445174904,1.4465092762272,2.14595824624388,"Si"
2020-02-14,1.01511041073969,1.60133718460821,2.31903314425501,"Si"
2020-02-15,1.11731672714451,1.71044081366117,2.42783466926283,"Si"
2020-02-16,1.23834691663203,1.83541518314103,2.54809695316515,"Si"
2020-02-17,1.04218121147015,1.5683861573311,2.20042238990597,"Si"
2020-02-18,1.4385472263254,2.02299502973456,2.70552081755672,"Si"
2020-02-19,1.37538290271025,1.91659672868758,2.54620562407831,"Si"
2020-02-20,1.4863087429487,2.01582299211988,2.62477104716258,"Si"
2020-02-21,1.51741993702592,2.0199118339395,2.5931667373697,"Si"
2020-02-22,1.49073029515411,1.95827583153917,2.48861840714085,"Si"
2020-02-23,1.55867226240661,2.00720376445911,2.51159138988563,"Si"
2020-02-24,1.5908043178313,2.01575752757146,2.49025462316334,"Si"
2020-02-25,1.65663176206931,2.06284230874291,2.51292347078357,"Si"
2020-02-26,1.49768035146033,1.86015447879557,2.26131988647481,"Si"
2020-02-27,1.48416757768784,1.82410861963584,2.19857892512169,"Si"
2020-02-28,1.51076604249556,1.83479684037517,2.18984038888136,"Si"
2020-02-29,1.53351932345695,1.84230604207116,2.17899578506204,"Si"
2020-03-01,1.89170794872993,2.21490164205068,2.5632084547404,"Si"
2020-03-02,2.09352942347676,2.41077598019047,2.7500764410536,"Si"
2020-03-03,2.09906912791291,2.39284121045961,2.70557315711115,"Si"
2020-03-04,2.14602784846484,2.41976549443212,2.70969610850153,"Si"
2020-03-05,2.2503781893746,2.50808183240574,2.77955383194383,"Si"
2020-03-06,2.3891570578146,2.63239325799962,2.88725118684907,"Si"
2020-03-07,2.4758068111217,2.70156632037168,2.93703530645934,"Si"
2020-03-08,2.38662239948238,2.58812118139938,2.79766941161759,"Si"
2020-03-09,2.4843437032106,2.67153184322693,2.86542225651179,"Si"
2020-03-10,2.49106765421224,2.66147968244303,2.8374498769317,"Si"
2020-03-11,2.43442948540662,2.58759293075752,2.7453629185561,"Si"
2020-03-12,2.3958165807757,2.5342674312354,2.67655246853852,"Si"
2020-03-13,2.33274337948402,2.45753797039393,2.58553855169801,"Si"
2020-03-14,2.1557781879126,2.26575687556277,2.37843313867937,"Si"
2020-03-15,2.01172739892473,2.10981854124903,2.21021180114705,"Si"
2020-03-16,1.89441680789457,1.98295654766555,2.07349001507388,"Si"
2020-03-17,1.77668857784048,1.85699208215366,1.93904562883879,"Si"
2020-03-18,1.67123415943346,1.74466670885454,1.81965593300935,"Si"
2020-03-19,1.55316398219312,1.62033848468889,1.68891514154112,"Si"
2020-03-20,1.45944134637756,1.52164487767215,1.58512832406323,"Si"
2020-03-21,1.37472132949341,1.43274509114227,1.4919514115756,"Si"
2020-03-22,1.26331797260224,1.31708857784513,1.37196409415124,"Si"
2020-03-23,1.16216405125391,1.21234500813329,1.26357171960028,"Si"
2020-03-24,1.07859689077263,1.12594343906554,1.17429271851386,"Si"
2020-03-25,0.999002755628538,1.04390277913761,1.08977593315408,"Si"
2020-03-26,0.917656850137515,0.960311883392599,1.00392230306614,"Si"
2020-03-27,0.833663108709645,0.874203471567733,0.915692797480494,"Si"
2020-03-28,0.789455020715276,0.829025740569228,0.869550506427031,"Si"
2020-03-29,0.755331537301773,0.794338941686376,0.834314590146311,"Si"
2020-03-30,0.737748485376923,0.776743760349762,0.816729155822844,"Si"
2020-03-31,0.703013368961865,0.741630668234541,0.7812659400592,"Si"
2020-04-01,0.70364944513119,0.742943956404053,0.783291038658296,"Si"
2020-04-02,0.708980843813247,0.749156150301846,0.790423035552973,"Si"
2020-04-03,0.706510735478138,0.747390104435211,0.78940294332517,"Si"
2020-04-04,0.694429240728525,0.735764140839478,0.778277128528001,"Si"
2020-04-05,0.72660310718281,0.769739022888527,0.814101206851491,"Si"
2020-04-06,0.696810943263714,0.739894585583894,0.78425231428841,"Si"
2020-04-07,0.70332901920235,0.747492530114351,0.792981775237745,"Si"
2020-04-08,0.699427005566962,0.744369675363819,0.790691958290264,"Si"
2020-04-09,0.699449787579562,0.745319826786886,0.792626041401786,"Si"
2020-04-10,0.699161604347704,0.745970916032567,0.794275454742107,"Si"
2020-04-11,0.698500713683735,0.746256956255596,0.795569946579233,"Si"
2020-04-12,0.674294169709929,0.722201869491815,0.771730368627577,"Si"
2020-04-13,0.670594459333671,0.719409448543879,0.769915082825943,"Si"
2020-04-14,0.694900940527457,0.745684883918178,0.798234362623555,"Si"
2020-04-15,0.691847394403213,0.743615312373289,0.797224409958044,"Si"
2020-04-16,0.679152041190398,0.73154667967163,0.785860480353237,"Si"
2020-04-17,0.677855857340397,0.731337573263724,0.78682107105067,"Si"
2020-04-18,0.694534163560539,0.749841552937129,0.80723758789632,"Si"
2020-04-19,0.685083094222345,0.741187041050553,0.799467543496393,"Si"
2020-04-20,0.723183188152099,0.782021476282638,0.843128102364193,"Si"
2020-04-21,0.730966326317102,0.791275650114339,0.8539414968209,"Si"
2020-04-22,0.765096756372622,0.827908420957622,0.893162665064552,"Si"
2020-04-23,0.801352251433716,0.86665649634183,0.934482294368026,"Si"
2020-04-24,0.816527402703573,0.88334089066113,0.95274436546328,"Si"
2020-04-25,0.800486580268666,0.8674309297944,0.937025261332033,"Si"
2020-04-26,0.810078684061178,0.87817595749934,0.948982252057067,"Si"
