"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983863,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.1377509691744,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,4.14361675448624,8.01915954278016,13.152783913776,"Si"
2020-02-25,5.80195882892849,9.15259297711179,13.2546515960602,"Si"
2020-02-26,4.35384736434057,6.50103827752293,9.07181691152323,"Si"
2020-02-27,3.64416270864144,5.1756890157505,6.97167751237871,"Si"
2020-02-28,3.01542474224548,4.15003907113676,5.46302822594043,"Si"
2020-02-29,2.40764515753139,3.26539589331162,4.25182004163699,"Si"
2020-03-01,2.44093157542511,3.19109075417317,4.04022919634799,"Si"
2020-03-02,2.16917118414244,2.79338297830765,3.49532855667056,"Si"
2020-03-03,2.01953932549035,2.55902096313991,3.16139897634843,"Si"
2020-03-04,1.96652494242889,2.44872212722359,2.98299646116776,"Si"
2020-03-05,2.00498380112501,2.44893069993603,2.93661218888442,"Si"
2020-03-06,1.9747841391114,2.37799863279968,2.81811471850401,"Si"
2020-03-07,2.02461913729869,2.39923285109003,2.80517499051336,"Si"
2020-03-08,2.01773933710689,2.36131056907111,2.73149564672643,"Si"
2020-03-09,2.11844004985766,2.44207535084748,2.78837930085338,"Si"
2020-03-10,2.15695440589738,2.45676001911963,2.7757907159107,"Si"
2020-03-11,2.09914643255041,2.37059810727199,2.65831596527254,"Si"
2020-03-12,2.0180215770208,2.26294552538116,2.52169436289359,"Si"
2020-03-13,1.95400009507851,2.17671622048121,2.41127864916932,"Si"
2020-03-14,1.79574048119625,1.99402889413606,2.20255189770664,"Si"
2020-03-15,1.79505729238639,1.98037992671348,2.17467576561044,"Si"
2020-03-16,1.61926351328082,1.78453273431054,1.95771736790941,"Si"
2020-03-17,1.52190418494584,1.67346369818076,1.83211390899481,"Si"
2020-03-18,1.4754530360002,1.61751755521697,1.7660182295678,"Si"
2020-03-19,1.39900068045888,1.53134138252415,1.66957721621527,"Si"
2020-03-20,1.41781876284405,1.54581423046283,1.6792619376739,"Si"
2020-03-21,1.38691802731507,1.50877801624855,1.63569592222862,"Si"
2020-03-22,1.31089178092403,1.42521291594786,1.54424513339777,"Si"
2020-03-23,1.26604767741454,1.37485211286,1.48807772373999,"Si"
2020-03-24,1.20664603389684,1.30988043797253,1.41729163277361,"Si"
2020-03-25,1.1062283143074,1.20270101962711,1.30314928787781,"Si"
2020-03-26,1.10519365353096,1.19974831579761,1.2981285925959,"Si"
2020-03-27,1.02202901752831,1.11149178862616,1.20465445288875,"Si"
2020-03-28,1.01005963182221,1.09790113566515,1.18935288396963,"Si"
2020-03-29,0.918907943758238,1.00194608798711,1.08852478743784,"Si"
2020-03-30,0.88148016430297,0.962434804035864,1.04689500848598,"Si"
2020-03-31,0.803355051321163,0.880619496814164,0.961380611189228,"Si"
2020-04-01,0.809221979343908,0.887050689590929,0.968401605006387,"Si"
2020-04-02,0.700303128878232,0.773262930530534,0.849786089957977,"Si"
2020-04-03,0.632248906083998,0.702475469654058,0.776347077137144,"Si"
2020-04-04,0.563398578657923,0.630951325693032,0.702273610304715,"Si"
2020-04-05,0.54802317502317,0.616232596486943,0.688384751530411,"Si"
2020-04-06,0.531966818361259,0.601032695523037,0.674252735528612,"Si"
2020-04-07,0.554838059847691,0.62745594566642,0.704474855755257,"Si"
2020-04-08,0.532951468255556,0.606363344087975,0.684443111966287,"Si"
2020-04-09,0.566760159998499,0.644829044260623,0.727861936317763,"Si"
2020-04-10,0.604400633256052,0.687468676670823,0.775807555419245,"Si"
2020-04-11,0.603363063213182,0.688796125966175,0.779803500795217,"Si"
2020-04-12,0.654194030678238,0.745540341870735,0.842769393607303,"Si"
2020-04-13,0.637684967701326,0.730182561769889,0.828853122070837,"Si"
2020-04-14,0.63927669115187,0.734134209790795,0.835457816396949,"Si"
2020-04-15,0.61210664251952,0.707184040474737,0.80902474929927,"Si"
2020-04-16,0.592414544804215,0.688274758057994,0.791218082504471,"Si"
2020-04-17,0.556279289180405,0.651639678261143,0.754433013515315,"Si"
2020-04-18,0.566974922205502,0.665856179386714,0.772568310705093,"Si"
2020-04-19,0.509648543885281,0.606238512395805,0.711086075324427,"Si"
2020-04-20,0.519164029986446,0.619630929082035,0.72885259704033,"Si"
2020-04-21,0.488644360473419,0.589367658610508,0.699389054202176,"Si"
2020-04-22,0.516093649720235,0.622987693927676,0.739792780782545,"Si"
2020-04-23,0.514283764802809,0.624587924386851,0.745449214393806,"Si"
2020-04-24,0.472503691440075,0.582009803578553,0.702757678607203,"Si"
2020-04-25,0.402517808586498,0.507628473300748,0.624748331690301,"Si"
2020-04-26,0.378836386427925,0.485060642896046,0.604213322381722,"Si"
2020-04-27,0.384252913345573,0.495818998245211,0.621388359747983,"Si"
2020-04-28,0.368046944868083,0.482301618341351,0.611765048869564,"Si"
2020-04-29,0.302432458297623,0.411605797793394,0.537343081823335,"Si"
2020-04-30,0.282872126286618,0.394182442438029,0.523672787720926,"Si"
2020-05-01,0.33039615881662,0.456534330701464,0.60275058507108,"Si"
2020-05-02,0.344500797175348,0.480062024615435,0.637764120477892,"Si"
2020-05-03,0.379079685689147,0.528247722195799,0.701778992434431,"Si"
2020-05-04,0.391197605692217,0.55013196471897,0.73573758762316,"Si"
2020-05-05,0.387628312326479,0.55344819588575,0.748331562622288,"Si"
2020-05-06,0.435227050458871,0.618139211807381,0.832636433402891,"Si"
2020-05-07,0.500006142368013,0.703146843104363,0.940377209956741,"Si"
2020-05-08,0.517714605162391,0.731587144298756,0.981859759196825,"Si"
2020-05-09,0.634618428948612,0.87690214301697,1.15775144213457,"Si"
