"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.67639010135124,3.09686087552256,3.54755960627541,"Si"
2020-02-05,2.19074423690519,2.52451739119649,2.8816101940402,"Si"
2020-02-06,1.740652749937,2.00951729521904,2.29740818802321,"Si"
2020-02-07,1.41263386249893,1.63715685382312,1.87799616128505,"Si"
2020-02-08,1.0632521462911,1.24803934235083,1.44741367836537,"Si"
2020-02-09,0.866245518277946,1.02779408365891,1.20295086588373,"Si"
2020-02-10,1.04653630823365,1.22014448284505,1.40687982067514,"Si"
2020-02-11,1.03565648173884,1.20531142666528,1.3876458976701,"Si"
2020-02-12,1.14183491867554,1.31675075224645,1.50394955962819,"Si"
2020-02-13,1.23293070495388,1.41089329179993,1.60067805490636,"Si"
2020-02-14,1.42135671755438,1.60738562813665,1.80468886516321,"Si"
2020-02-15,1.97523792766414,2.18634052249828,2.40800647798899,"Si"
2020-02-16,2.04654577711197,2.24937994971531,2.46166053878922,"Si"
2020-02-17,2.12859000913412,2.3217125802683,2.52310101419174,"Si"
2020-02-18,2.28609743665144,2.47164328581658,2.66432562121113,"Si"
2020-02-19,2.20405934433798,2.3718980700797,2.54580796297835,"Si"
2020-02-20,2.77204175030349,2.94517327971967,3.1234750474848,"Si"
2020-02-21,2.7922509627522,2.94953447782482,3.11106667345204,"Si"
2020-02-22,2.69125632671898,2.83028668952989,2.97276919686377,"Si"
2020-02-23,2.75353113300685,2.88032202281576,3.00992673861164,"Si"
2020-02-24,2.79829523498981,2.91341543228843,3.03082366252592,"Si"
2020-02-25,2.85736358201358,2.96200334630482,3.06849853616957,"Si"
2020-02-26,2.73691170436983,2.82889125759733,2.92236974161072,"Si"
2020-02-27,2.4871528976968,2.56619687852622,2.64646009039808,"Si"
2020-02-28,2.49188589008043,2.56383424524349,2.63679229140131,"Si"
2020-02-29,2.3443152240662,2.40797635694341,2.47247845281907,"Si"
2020-03-01,2.62943707433309,2.69127635049589,2.75382437817475,"Si"
2020-03-02,2.54230331026814,2.59771967076716,2.6537252114966,"Si"
2020-03-03,2.43489830879008,2.48437009829678,2.53433251766263,"Si"
2020-03-04,2.26872983177912,2.31245655523394,2.35659486099236,"Si"
2020-03-05,2.20991417164,2.24968845511996,2.28981256399121,"Si"
2020-03-06,2.12850363158164,2.16463226447855,2.20106072583917,"Si"
2020-03-07,2.08759669964486,2.12085296020769,2.1543683825303,"Si"
2020-03-08,1.94384545699778,1.97376440453002,2.00390868185895,"Si"
2020-03-09,1.93186274146343,1.95983212655039,1.98799974461838,"Si"
2020-03-10,2.02182919649453,2.04872837029262,2.07580284133066,"Si"
2020-03-11,1.94090784321444,1.96564208541884,1.99053076629005,"Si"
2020-03-12,1.85239757010402,1.87512427336572,1.89798762543531,"Si"
2020-03-13,1.7845333632384,1.80559155888987,1.82677156564392,"Si"
2020-03-14,1.67344174997667,1.69276491968703,1.71219747763088,"Si"
2020-03-15,1.61300067793304,1.63107074800526,1.64924008044688,"Si"
2020-03-16,1.51405355091883,1.53079898010126,1.54763522938392,"Si"
2020-03-17,1.338262630227,1.35339998784352,1.36862129815896,"Si"
2020-03-18,1.27638206788858,1.290712916205,1.30512266092008,"Si"
2020-03-19,1.1930183766898,1.2065260131521,1.22010863645551,"Si"
2020-03-20,1.17096461930181,1.18408330011676,1.19727404785039,"Si"
2020-03-21,1.10595972182144,1.11850055434917,1.13111111101682,"Si"
