"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.234897640110819,1.93962544724051,5.40345065200724,"Si"
2020-02-06,0.214157938287107,1.76837105146849,4.92636644082103,"Si"
2020-02-07,0.20371993212903,1.68218107376966,4.68625653101561,"Si"
2020-02-08,0.198342851391657,1.63778078679719,4.56256524828263,"Si"
2020-02-09,0.19572781854042,1.61618761855064,4.50241053170748,"Si"
2020-02-10,0.19469002513186,1.60761822422522,4.47853772707868,"Si"
2020-02-11,0.194558566243929,1.60653272586016,4.47551372218291,"Si"
2020-02-12,0.194932367240581,1.60961932104676,4.48411242601886,"Si"
2020-02-13,0.19556539004176,1.61484639413813,4.49867411964061,"Si"
2020-02-14,0.196306246811898,1.62096388703181,4.5157163640657,"Si"
2020-02-15,0.197063495165502,1.62721673050797,4.53313567107996,"Si"
2020-02-16,0.197784313423875,1.63316875895796,4.54971696106799,"Si"
2020-02-17,0.0207427463639968,0.819294718439606,3.02227945371592,"Si"
2020-02-18,0.0221543982497741,0.875051989632011,3.22796130583504,"Si"
2020-02-19,0.0244093816152214,0.964119075015019,3.55651904714223,"Si"
2020-02-20,0.262024041618359,2.16361687870514,6.02745084138068,"Si"
2020-02-21,0.695598880860835,3.37302517012658,8.12301778317866,"Si"
2020-02-22,0.640357417862502,3.10515405898073,7.4779227454337,"Si"
2020-02-23,0.56735698930679,2.751168033811,6.62544325523691,"Si"
2020-02-24,1.31846585238765,4.06060026253586,8.31739953282571,"Si"
2020-02-25,2.7070748277895,5.92016151965084,10.3689584720404,"Si"
2020-02-26,2.22719142072473,4.64444398953729,7.93494127023696,"Si"
2020-02-27,1.84566187602568,3.69726602002313,6.18127622638904,"Si"
2020-02-28,1.4047081155037,2.81393881022565,4.70448514550014,"Si"
2020-02-29,1.28279659423244,2.48260183303569,4.07188874091687,"Si"
2020-03-01,1.58626378891939,2.77519510543863,4.29118339497674,"Si"
2020-03-02,1.87599073898481,3.03060254154155,4.45763793218768,"Si"
2020-03-03,2.19290758115306,3.30012272024671,4.63002296285586,"Si"
2020-03-04,2.45073230670304,3.48069756881863,4.68851603990844,"Si"
2020-03-05,2.79874514951034,3.75889624383937,4.85846675319802,"Si"
2020-03-06,3.4312052369309,4.34778665575609,5.37122926340685,"Si"
2020-03-07,3.30751607088444,4.07405659177267,4.91928922046433,"Si"
2020-03-08,3.05782556956341,3.68812912242945,4.37661806009632,"Si"
2020-03-09,3.03249868819435,3.57479961237501,4.16105245200589,"Si"
2020-03-10,2.97320179654762,3.44030278475214,3.94098401029529,"Si"
2020-03-11,2.60186797972903,2.98498765952522,3.39403675074381,"Si"
2020-03-12,2.33361382621828,2.65650731531073,3.00001864213679,"Si"
2020-03-13,2.21762483847007,2.50159426359407,2.80242337081507,"Si"
2020-03-14,1.97941369515327,2.22398307335154,2.48259209597052,"Si"
2020-03-15,1.88460185550469,2.10460316949099,2.33657415446161,"Si"
2020-03-16,1.74087178212394,1.93746667592488,2.14442712999623,"Si"
2020-03-17,1.56020554833698,1.73480221219051,1.91852551229288,"Si"
2020-03-18,1.52409842638404,1.68743574225473,1.85896774942663,"Si"
2020-03-19,1.47650124788524,1.62952796538712,1.78999152421367,"Si"
2020-03-20,1.30337668081316,1.44098016034134,1.58538954342845,"Si"
2020-03-21,1.27622362519765,1.40747568299973,1.54505964991893,"Si"
2020-03-22,1.15327383072439,1.27422012065562,1.40111058505264,"Si"
2020-03-23,1.04052068589599,1.15265508799876,1.27044512280221,"Si"
2020-03-24,0.938798835405706,1.04354177645264,1.15374437029579,"Si"
2020-03-25,0.841901362069913,0.940181752360961,1.04380931042424,"Si"
2020-03-26,0.738463338338875,0.830375796380766,0.927601103101582,"Si"
2020-03-27,0.710300986851202,0.800903781315391,0.896866189929611,"Si"
2020-03-28,0.617993540154983,0.703503013991367,0.794472555979638,"Si"
2020-03-29,0.554205853044048,0.636653091974549,0.724734021666768,"Si"
2020-03-30,0.512146343120414,0.593308511532362,0.680352794757658,"Si"
2020-03-31,0.491450523896676,0.573237186008296,0.661226359657652,"Si"
2020-04-01,0.457717878541157,0.539272791053829,0.627415269128689,"Si"
2020-04-02,0.42460696582422,0.506084912774519,0.59460823813836,"Si"
2020-04-03,0.355002225055446,0.432760986310499,0.518105248609248,"Si"
2020-04-04,0.35850268016873,0.440141745138896,0.53002999282621,"Si"
2020-04-05,0.361884588194858,0.447820549354587,0.542774146309334,"Si"
2020-04-06,0.349931556342613,0.43870909594874,0.53737157425966,"Si"
2020-04-07,0.323424128807495,0.413354103910158,0.514148430251969,"Si"
2020-04-08,0.312242113429498,0.405445076649994,0.510635060514962,"Si"
2020-04-09,0.290527556521774,0.385654246130493,0.494046133142053,"Si"
2020-04-10,0.289066470293892,0.389462359882199,0.504592096051588,"Si"
2020-04-11,0.225870722672793,0.320797042224556,0.432115128731365,"Si"
2020-04-12,0.220793897985935,0.320756329067534,0.439090648988853,"Si"
2020-04-13,0.177064986627931,0.273608487226182,0.390823431253045,"Si"
2020-04-14,0.180930609783421,0.285418128131412,0.413338368377368,"Si"
2020-04-15,0.172509610912846,0.282420225673696,0.41898245808092,"Si"
2020-04-16,0.209497558600846,0.338436550004532,0.497797907267496,"Si"
2020-04-17,0.209869764998659,0.348583046521973,0.521916154777981,"Si"
2020-04-18,0.238445527303564,0.396045939907284,0.592979997547905,"Si"
2020-04-19,0.215497649256184,0.377016751959457,0.582967310105854,"Si"
2020-04-20,0.243292073616502,0.425643563579349,0.658157182762018,"Si"
2020-04-21,0.250916130960699,0.448310763183765,0.702043331468506,"Si"
2020-04-22,0.231346136992073,0.434487203546352,0.700580036113955,"Si"
2020-04-23,0.178944255280852,0.373159021343096,0.637534853577072,"Si"
2020-04-24,0.289589430080106,0.543872931219071,0.876956823319219,"Si"
2020-04-25,0.38924063242851,0.69545455016397,1.08906425938722,"Si"
2020-04-26,0.46130375965276,0.807058665053996,1.24792550097282,"Si"
2020-04-27,0.492312746811003,0.861309408207371,1.33181145469502,"Si"
2020-04-28,0.517550081700374,0.905462548907259,1.40008385249369,"Si"
2020-04-29,0.49354560306099,0.881815788913627,1.38090125205558,"Si"
2020-04-30,0.510243291481183,0.911649476410722,1.42762005312051,"Si"
2020-05-01,0.571658969436075,1.00012695558021,1.54645998627046,"Si"
2020-05-02,0.394865254271102,0.764184445502135,1.25339230730328,"Si"
2020-05-03,0.407619510383894,0.788867812878527,1.29387722291495,"Si"
2020-05-04,0.422550263366759,0.817763364122209,1.34127083561839,"Si"
2020-05-05,0.438180063014025,0.848011783418567,1.39088338174818,"Si"
2020-05-06,0.506345697500743,0.95095915149153,1.53335470241015,"Si"
2020-05-07,0.519681794261573,0.976005445599458,1.57374008887822,"Si"
2020-05-08,0.367315654592773,0.765976812034069,1.30865632819467,"Si"
2020-05-09,0.434710459124198,0.870820506153309,1.45588174153177,"Si"
2020-05-10,0.391610756642702,0.816640279772405,1.39521386704235,"Si"
2020-05-11,0.647224007437737,1.1838540170904,1.87982453637303,"Si"
2020-05-12,0.590625025782531,1.10924270935865,1.78857579933012,"Si"
2020-05-13,0.530461496829838,1.02660444399807,1.68380568372475,"Si"
2020-05-14,0.533112911893166,1.03173573911216,1.6922218793963,"Si"
2020-05-15,0.35572192458088,0.777936105785258,1.36252822630148,"Si"
2020-05-16,0.305979671554698,0.708730837855017,1.27772434915128,"Si"
2020-05-17,0.441836677585995,0.921378235600263,1.57415660596459,"Si"
2020-05-18,0.328230591346024,0.760269925228448,1.37064078985446,"Si"
2020-05-19,0.278408244657675,0.692468482895717,1.29189630911279,"Si"
2020-05-20,0.228992887830806,0.62398878820206,1.2134847324193,"Si"
