"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.55504089799628,2.45307780040743,3.5525114755721,"Si"
2020-02-06,1.01123916517059,1.67961701848646,2.51480748858752,"Si"
2020-02-07,0.541235944432036,1.0164859245655,1.63901201215804,"Si"
2020-02-08,0.459229047698801,0.888747975108593,1.45769765622554,"Si"
2020-02-09,0.400082131779852,0.801452362571031,1.3399085725816,"Si"
2020-02-10,0.727854264845142,1.24945617329454,1.90968333817469,"Si"
2020-02-11,0.664496817805214,1.16254832849008,1.79760625597028,"Si"
2020-02-12,0.765103623460576,1.29095816200946,1.95211857032486,"Si"
2020-02-13,0.91070045381228,1.4712072147009,2.16396211527728,"Si"
2020-02-14,1.03393430937898,1.61370978676031,2.32046712908932,"Si"
2020-02-15,1.12783979758573,1.71142490682151,2.41475868395304,"Si"
2020-02-16,1.24013134431332,1.82519484463573,2.52152819130682,"Si"
2020-02-17,1.04695764200189,1.56328670622341,2.18147473890596,"Si"
2020-02-18,1.38469951167852,1.9472702588687,2.60424773434545,"Si"
2020-02-19,1.33058619842581,1.85417249997399,2.46327481247344,"Si"
2020-02-20,1.48159036714241,2.00267550994488,2.60106825692781,"Si"
2020-02-21,1.51298729615577,2.0083808299962,2.57285584922746,"Si"
2020-02-22,1.48648348136342,1.94794006225546,2.47082241083685,"Si"
2020-02-23,1.52681462384332,1.96617860888708,2.46025707628584,"Si"
2020-02-24,1.58623050264779,2.00672204470341,2.47590365377764,"Si"
2020-02-25,1.65140417188348,2.05368364635807,2.49915406230106,"Si"
2020-02-26,1.5125450913155,1.87398170055849,2.27355959486249,"Si"
2020-02-27,1.47864959791574,1.81537112684696,2.18611653170039,"Si"
2020-02-28,1.53331484864435,1.85720699665511,2.21167228997975,"Si"
2020-02-29,1.58924266813556,1.9007854717217,2.23979917197802,"Si"
2020-03-01,1.96245203617149,2.28799995369878,2.63816376652276,"Si"
2020-03-02,2.13425985671322,2.45013361489217,2.78748772036687,"Si"
2020-03-03,2.14388733773772,2.43594823978271,2.74638805568916,"Si"
2020-03-04,2.17207473310936,2.44242089304175,2.72839396872907,"Si"
2020-03-05,2.25795872963761,2.5110189590577,2.77732622019691,"Si"
2020-03-06,2.35192865453777,2.58842850092431,2.83609570862966,"Si"
2020-03-07,2.41741093156321,2.63629901850937,2.86453782433646,"Si"
2020-03-08,2.34474509737056,2.54117181621011,2.74538687865666,"Si"
2020-03-09,2.43753826178264,2.6203072194274,2.80958955607898,"Si"
2020-03-10,2.46807751741806,2.63565933881156,2.80866763264299,"Si"
2020-03-11,2.41880071971541,2.5698701139305,2.72545090348737,"Si"
2020-03-12,2.38230658578395,2.51906815824739,2.65959283399911,"Si"
2020-03-13,2.3322828012671,2.45599397178595,2.5828570238355,"Si"
2020-03-14,2.15364432649097,2.26266382107698,2.37433717728554,"Si"
2020-03-15,2.00456438375911,2.10169922633412,2.2010999187957,"Si"
2020-03-16,1.89018824679017,1.97795368584841,2.06768280838635,"Si"
2020-03-17,1.76784675431334,1.84736304042639,1.92860399220846,"Si"
2020-03-18,1.66110461657934,1.73380966000086,1.80805011969968,"Si"
2020-03-19,1.54358313592848,1.61012396275132,1.67804925064081,"Si"
2020-03-20,1.44981417912017,1.51145224944635,1.57435548190365,"Si"
2020-03-21,1.36830692046443,1.42589194890674,1.48464725089597,"Si"
2020-03-22,1.25874882173602,1.31216652143857,1.3666787020088,"Si"
2020-03-23,1.15957790974152,1.20948325530424,1.26042527810318,"Si"
2020-03-24,1.0754785717947,1.12256266096202,1.17064132708265,"Si"
2020-03-25,0.996866604701933,1.04154580004839,1.08719070116367,"Si"
2020-03-26,0.915927067619072,0.958386481313121,1.00179438452459,"Si"
2020-03-27,0.831332677252256,0.871675945968309,0.912961653664416,"Si"
2020-03-28,0.787242962028324,0.826628406900934,0.866961684029005,"Si"
2020-03-29,0.752172690565312,0.79097808415723,0.830745767555923,"Si"
2020-03-30,0.733537730158582,0.77231043665336,0.812067612460819,"Si"
2020-03-31,0.699919010246964,0.738351841245195,0.777797410401985,"Si"
2020-04-01,0.702029861951615,0.741188196749203,0.781394264236568,"Si"
2020-04-02,0.707141445804053,0.747180434807193,0.78830645154395,"Si"
2020-04-03,0.706158061867879,0.7469489498781,0.788869022703003,"Si"
2020-04-04,0.693180391888112,0.734404581681092,0.776802697619827,"Si"
2020-04-05,0.726724311628619,0.769791844497914,0.814081618195318,"Si"
2020-04-06,0.697217999647756,0.740245057891446,0.784542187886417,"Si"
2020-04-07,0.703179920879563,0.7472693020644,0.792680309366093,"Si"
2020-04-08,0.694480316349728,0.739196904968075,0.785288902340168,"Si"
2020-04-09,0.697618226451957,0.743368151560706,0.790550491345244,"Si"
2020-04-10,0.69682452689037,0.743503302139628,0.791673936885699,"Si"
2020-04-11,0.697993257617539,0.745687217153995,0.794935024773095,"Si"
2020-04-12,0.674035492206836,0.721894974943138,0.771372651158788,"Si"
2020-04-13,0.671350942672689,0.720157216045412,0.77065170303616,"Si"
2020-04-14,0.693929907172806,0.744642886631781,0.797118934300277,"Si"
2020-04-15,0.6965764091086,0.748483749341579,0.802229902654758,"Si"
2020-04-16,0.68293766267752,0.735432523947032,0.789843473673254,"Si"
2020-04-17,0.680525335724964,0.734054157260603,0.789580650329133,"Si"
2020-04-18,0.697033262404068,0.752367568610707,0.809785302329743,"Si"
2020-04-19,0.688581168271469,0.744741162177392,0.803071327508006,"Si"
2020-04-20,0.725282693189123,0.784101091103021,0.845180013630908,"Si"
2020-04-21,0.734086755260312,0.794402459821495,0.857065547164032,"Si"
2020-04-22,0.766700271009381,0.829436584762635,0.894604836022317,"Si"
2020-04-23,0.800109790340912,0.865206837882126,0.932813511521047,"Si"
2020-04-24,0.815204658783326,0.881800662523858,0.950974158143629,"Si"
2020-04-25,0.799340837327899,0.866075164873095,0.935446826058769,"Si"
2020-04-26,0.810409546352116,0.878358525093913,0.949003915041901,"Si"
2020-04-27,0.806391043982415,0.874892857522733,0.946147356490669,"Si"
2020-04-28,0.78010620335145,0.848201510122776,0.919105472517225,"Si"
2020-04-29,0.702971384549585,0.768410878189073,0.836720980655971,"Si"
2020-04-30,0.639995764187865,0.703426063549103,0.769810446124866,"Si"
2020-05-01,0.588596029400758,0.650653480740416,0.715776394951736,"Si"
2020-05-02,0.582174152143832,0.645356767222498,0.711747445821832,"Si"
2020-05-03,0.568367033585932,0.632454183385469,0.699915470612565,"Si"
2020-05-04,0.536061500125074,0.600116958874721,0.667735265814192,"Si"
2020-05-05,0.472840809488744,0.534979470217833,0.600898513459026,"Si"
2020-05-06,0.465622540322549,0.529474993460495,0.597370577207843,"Si"
2020-05-07,0.474617446283675,0.541506038634619,0.612739822034451,"Si"
2020-05-08,0.478759060869244,0.548549448180063,0.623019039823335,"Si"
2020-05-09,0.453928947039986,0.524635911905265,0.600385808332149,"Si"
2020-05-10,0.455726687536838,0.529469065801972,0.608660268424331,"Si"
2020-05-11,0.418094173093656,0.491787544156327,0.571374403474739,"Si"
2020-05-12,0.416620711219776,0.493407958360366,0.576593864274274,"Si"
2020-05-13,0.402705190004761,0.481648391334711,0.567552564003384,"Si"
2020-05-14,0.384281306275381,0.465051806750768,0.553411985267375,"Si"
2020-05-15,0.364566460463048,0.447112070986542,0.537955406055968,"Si"
2020-05-16,0.378184155746053,0.466357055473418,0.563630632235438,"Si"
2020-05-17,0.353439445150232,0.443106935182114,0.542758455484605,"Si"
2020-05-18,0.311440412569389,0.40027830368355,0.500093808207174,"Si"
2020-05-19,0.332881046382223,0.429531543469696,0.538313179207089,"Si"
