"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983864,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.13775096917439,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,5.33036121162632,8.61102664293055,12.665745003659,"Si"
2020-02-26,4.03433446052642,6.17594827822854,8.76626728367325,"Si"
2020-02-27,3.43610645755864,4.99177243422718,6.83335104913236,"Si"
2020-02-28,2.95506476471247,4.13634395519142,5.51315539484493,"Si"
2020-02-29,2.39485363131736,3.29596557340037,4.33874299749232,"Si"
2020-03-01,2.48635078438543,3.282786958869,4.18818294294163,"Si"
2020-03-02,2.21783304970922,2.8798469269882,3.62700374114031,"Si"
2020-03-03,1.97385736588816,2.5320502204415,3.1586934428325,"Si"
2020-03-04,1.9526434498168,2.4551371684788,3.01429777782554,"Si"
2020-03-05,1.9993344692072,2.46269454142178,2.97362258918481,"Si"
2020-03-06,2.01108797476326,2.43590327252195,2.90081815253265,"Si"
2020-03-07,2.06020349254742,2.45389121054248,2.88149115203782,"Si"
2020-03-08,2.03429445361702,2.39285964220087,2.78010040495595,"Si"
2020-03-09,2.14305638028572,2.48070955211203,2.84270194060714,"Si"
2020-03-10,2.19573169633642,2.50885792532022,2.84255152567711,"Si"
2020-03-11,2.12388703596105,2.40589637744681,2.70522988631954,"Si"
2020-03-12,2.05360025445065,2.30826323203134,2.5775956739332,"Si"
2020-03-13,1.98340108734845,2.21418449227629,2.45748563312205,"Si"
2020-03-14,1.79853083932122,2.00226129080073,2.21676480993727,"Si"
2020-03-15,1.80535480766282,1.99595443014674,2.19598115907768,"Si"
2020-03-16,1.61888302704121,1.78821002257956,1.96583804580034,"Si"
2020-03-17,1.52727985036993,1.68276973171031,1.84568885758595,"Si"
2020-03-18,1.49001646391581,1.63613594226078,1.78899206652761,"Si"
2020-03-19,1.40595172077905,1.54162989123465,1.68346813608247,"Si"
2020-03-20,1.41051283611642,1.54099452373127,1.67716569589877,"Si"
2020-03-21,1.39619662369304,1.52112802082959,1.65133616166965,"Si"
2020-03-22,1.31904359434039,1.43615994969849,1.55818636450501,"Si"
2020-03-23,1.26438374224113,1.37537284082759,1.49096449363427,"Si"
2020-03-24,1.21146438973356,1.31701659323523,1.42691464966309,"Si"
2020-03-25,1.12921899660159,1.22862408174937,1.33216254595423,"Si"
2020-03-26,1.0983210865218,1.19437221788392,1.29439215757274,"Si"
2020-03-27,1.01310946255418,1.10385092794671,1.19842864152822,"Si"
2020-03-28,0.996382562619757,1.08527866508043,1.17791899402434,"Si"
2020-03-29,0.911245442230193,0.995541621668659,1.08351342654952,"Si"
2020-03-30,0.882835466229585,0.965454951966551,1.05171707687775,"Si"
2020-03-31,0.801984280328348,0.880723240809153,0.963096401013432,"Si"
2020-04-01,0.78950776252326,0.867943102873578,0.950039659778064,"Si"
2020-04-02,0.714146323183401,0.789340195909133,0.868243708262214,"Si"
2020-04-03,0.657883039457902,0.730956894782243,0.807823580027496,"Si"
2020-04-04,0.596577849097251,0.667383202730408,0.742101702488715,"Si"
2020-04-05,0.568666859136855,0.63931556140152,0.714040915836418,"Si"
2020-04-06,0.558533709973765,0.630334596680678,0.706414115746809,"Si"
2020-04-07,0.577892643490699,0.652921124498173,0.732462406049651,"Si"
2020-04-08,0.560572468257571,0.636606566607567,0.717405820565259,"Si"
2020-04-09,0.580732545267179,0.660370437381821,0.745050992439754,"Si"
2020-04-10,0.614180647245435,0.698405394976303,0.787963244865112,"Si"
2020-04-11,0.614128944630635,0.70067911456215,0.792851723394652,"Si"
2020-04-12,0.672663086401514,0.765527642052971,0.864309411269365,"Si"
2020-04-13,0.64857829364266,0.741966659625728,0.841544743346689,"Si"
2020-04-14,0.655255240384563,0.75125363220738,0.853718561867856,"Si"
2020-04-15,0.630317564848708,0.726611540612942,0.829650313166301,"Si"
2020-04-16,0.61660531324246,0.714037443205369,0.818511749548186,"Si"
2020-04-17,0.56899424255221,0.664921704163003,0.768211939944484,"Si"
2020-04-18,0.552366449005893,0.649380946544858,0.754128580140303,"Si"
2020-04-19,0.507011340452969,0.602710735968438,0.70656106464187,"Si"
2020-04-20,0.520749247323016,0.620675962998608,0.729243317668044,"Si"
2020-04-21,0.486580421620342,0.586401507168963,0.695397483678884,"Si"
2020-04-22,0.504598334123115,0.609619694140224,0.724421565952784,"Si"
2020-04-23,0.508061738779057,0.617031391232151,0.736430449406887,"Si"
2020-04-24,0.483213732367462,0.593252288488317,0.714409641176768,"Si"
2020-04-25,0.431596693567953,0.539582927691487,0.659444475824416,"Si"
2020-04-26,0.391488018104857,0.498574245321868,0.618410878411288,"Si"
2020-04-27,0.397253283348793,0.509593692562391,0.63571024074118,"Si"
2020-04-28,0.381832291137612,0.496900894969217,0.626893338814084,"Si"
2020-04-29,0.310656840973628,0.419916909027074,0.54538667756896,"Si"
2020-04-30,0.284118981145151,0.39421983383625,0.522070296552109,"Si"
2020-05-01,0.322086958973801,0.445052856454024,0.587591888660473,"Si"
2020-05-02,0.335820790914697,0.467966431765349,0.621695082020053,"Si"
2020-05-03,0.380490723317641,0.527937236428019,0.699153938808068,"Si"
2020-05-04,0.381823842493556,0.536949862655321,0.718108057630178,"Si"
2020-05-05,0.378834143598463,0.540892052121061,0.73135407718862,"Si"
2020-05-06,0.439819477445566,0.621512841829997,0.834129541466812,"Si"
2020-05-07,0.504750435833884,0.706523064764324,0.941694280815084,"Si"
2020-05-08,0.523158509563373,0.735705470937835,0.98392059197192,"Si"
2020-05-09,0.621694997378926,0.859044822268554,1.1341748788729,"Si"
