"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.309479432514416,1.13584462816607,2.48956500498296,"Si"
2020-02-05,0.28988691874752,1.06393661368642,2.33195570527146,"Si"
2020-02-06,0.731075993516079,1.81836240063232,3.39240807636892,"Si"
2020-02-07,1.00902603048777,2.20666123326098,3.86489095163977,"Si"
2020-02-08,0.768303930660187,1.77959759789714,3.20831980361698,"Si"
2020-02-09,0.705490566944716,1.63410503079829,2.94602079576604,"Si"
2020-02-10,1.17765628439146,2.27912333370795,3.73814943588376,"Si"
2020-02-11,1.05256508875736,2.0370337982554,3.34108147251337,"Si"
2020-02-12,0.941447853883763,1.82198812989353,2.98837004527862,"Si"
2020-02-13,0.659614878333056,1.37551910831555,2.35004736092425,"Si"
2020-02-14,0.618494414309401,1.28976909589879,2.20354515011455,"Si"
2020-02-15,0.764545746560968,1.47962871150871,2.42684244044181,"Si"
2020-02-16,0.727343814932368,1.40763165128195,2.30875503108952,"Si"
2020-02-17,0.386765736248933,0.895852992169506,1.61507460973381,"Si"
2020-02-18,0.457036936975503,0.999504136186315,1.75059698056342,"Si"
2020-02-19,0.68921252200357,1.33383599408526,2.18771761716788,"Si"
2020-02-20,1.24835487030308,2.0734541911436,3.10448040817654,"Si"
2020-02-21,1.15407655373793,1.91686268397984,2.87002368945415,"Si"
2020-02-22,1.26785172750849,2.02307722730259,2.95192078771074,"Si"
2020-02-23,1.53696085094737,2.31298366968758,3.24508159580306,"Si"
2020-02-24,2.06717122388362,2.89351735987709,3.85664514738007,"Si"
2020-02-25,2.24382801758151,3.02313358587945,3.91680806639253,"Si"
2020-02-26,1.83102655584349,2.46696174316157,3.19622516855671,"Si"
2020-02-27,1.60355216118901,2.14709355119684,2.76874242972041,"Si"
2020-02-28,1.93725983212739,2.48510316386689,3.10012771670063,"Si"
2020-02-29,1.88526112774152,2.38125388780276,2.93429347343835,"Si"
2020-03-01,2.22710342008624,2.72023241999334,3.26194109182414,"Si"
2020-03-02,2.28536393011812,2.73933782841841,3.23382907659287,"Si"
2020-03-03,2.39487322606728,2.81549512139525,3.26964526690664,"Si"
2020-03-04,2.42427447730764,2.80623548130669,3.21572956484141,"Si"
2020-03-05,2.50905084650078,2.85939421356673,3.23229983961041,"Si"
2020-03-06,2.54084009749419,2.85825668199762,3.19408512603926,"Si"
2020-03-07,2.64771941086371,2.93923161190418,3.24574845890914,"Si"
2020-03-08,2.48169348678561,2.73530563297122,3.00107888312016,"Si"
2020-03-09,2.49478083309683,2.72437201727053,2.96392474026891,"Si"
2020-03-10,2.74003531433255,2.9575542783162,3.18326318855742,"Si"
2020-03-11,2.58568986833821,2.77578466700513,2.9725263772397,"Si"
2020-03-12,2.3880147495182,2.55300946061532,2.72343764360342,"Si"
2020-03-13,2.19240192619007,2.33633365823339,2.48477650760548,"Si"
2020-03-14,1.96518176460425,2.09043402713496,2.21950097857083,"Si"
2020-03-15,1.82669432480782,1.93889391489617,2.05439029225263,"Si"
2020-03-16,1.64665275663379,1.74653567076811,1.84931802771166,"Si"
2020-03-17,1.40177912823299,1.48907546619922,1.5789714146982,"Si"
2020-03-18,1.25904197557385,1.33837243088436,1.42009224991124,"Si"
2020-03-19,1.12596051655794,1.19864676598742,1.27357432084719,"Si"
2020-03-20,1.08703359024627,1.15684669151635,1.22880179417213,"Si"
2020-03-21,0.990372824579813,1.05591861869616,1.12353489305734,"Si"
2020-03-22,0.908510439162318,0.970660941716797,1.03483854781435,"Si"
2020-03-23,0.855345458790368,0.915408865387696,0.977481449118832,"Si"
2020-03-24,0.805073704304728,0.863411496467354,0.923760876289177,"Si"
2020-03-25,0.795719507990382,0.854025212691993,0.914363126927828,"Si"
2020-03-26,0.791357434780924,0.849967714669782,0.910642033475932,"Si"
2020-03-27,0.725010771452911,0.781694966380851,0.840482311968263,"Si"
2020-03-28,0.732983771768736,0.790726733999351,0.850627798593096,"Si"
2020-03-29,0.692258753066735,0.749232050552997,0.808426185121037,"Si"
2020-03-30,0.693733369987884,0.751749994304743,0.812063197973257,"Si"
2020-03-31,0.647935945227724,0.705081913609788,0.764608398082163,"Si"
2020-04-01,0.631091738513577,0.688696982925461,0.74878212143684,"Si"
2020-04-02,0.614169134224482,0.672330710247032,0.733085796215216,"Si"
2020-04-03,0.581431519352505,0.63947317673294,0.700236546295166,"Si"
2020-04-04,0.569648115428162,0.628687267179614,0.690595622496861,"Si"
2020-04-05,0.605583426058432,0.668184795368955,0.733821003910609,"Si"
2020-04-06,0.559348844264449,0.621294758434003,0.686446916520901,"Si"
2020-04-07,0.601414710162573,0.667533819493411,0.737051500336007,"Si"
2020-04-08,0.607443599210254,0.675832655088215,0.747817146222546,"Si"
2020-04-09,0.592296435751636,0.661779485795106,0.735060533845534,"Si"
2020-04-10,0.621856104037982,0.695048109577346,0.772253361437737,"Si"
2020-04-11,0.619567861381249,0.694632039505687,0.773926253000107,"Si"
2020-04-12,0.614517693194959,0.691286832458479,0.772508992383163,"Si"
2020-04-13,0.625639345024237,0.705136446941655,0.789319186457277,"Si"
2020-04-14,0.654972851007436,0.738357281969049,0.826665374892415,"Si"
2020-04-15,0.650096311353302,0.735181713969681,0.825423737681877,"Si"
2020-04-16,0.661125666483563,0.748909814457329,0.842086646465628,"Si"
2020-04-17,0.620356770020064,0.707378767779569,0.80002927957998,"Si"
2020-04-18,0.631450283161145,0.721284896049359,0.817007052578743,"Si"
2020-04-19,0.617909881936122,0.708895834319041,0.80603968544068,"Si"
2020-04-20,0.608831189347231,0.701339912022061,0.800295662921945,"Si"
2020-04-21,0.541982026361878,0.631605600120973,0.727986050751212,"Si"
2020-04-22,0.474246315253293,0.560653324866099,0.654184731597057,"Si"
2020-04-23,0.464036151789018,0.552343408324528,0.648228641778239,"Si"
2020-04-24,0.500212238188395,0.5950138125574,0.697920089344349,"Si"
2020-04-25,0.497200347769957,0.595095045038458,0.701656410392726,"Si"
2020-04-26,0.491628034115649,0.592484628156438,0.702611290219094,"Si"
2020-04-27,0.52134375987218,0.628807320705342,0.746191194712549,"Si"
2020-04-28,0.525962975593199,0.637626186744188,0.759877949194352,"Si"
2020-04-29,0.554886258444325,0.67329000522633,0.802973425662732,"Si"
2020-04-30,0.56013439080131,0.682824766497578,0.817483799588514,"Si"
2020-05-01,0.50215389981995,0.622148208691241,0.7548051450422,"Si"
2020-05-02,0.482105252895277,0.603563708092131,0.738461728978646,"Si"
2020-05-03,0.506488054416014,0.634983934527276,0.777787193558405,"Si"
2020-05-04,0.502915222848963,0.635227031429293,0.782756740901112,"Si"
2020-05-05,0.527192266080502,0.666944898849795,0.822879938100558,"Si"
2020-05-06,0.543034335280439,0.68922934920117,0.852587129091728,"Si"
2020-05-07,0.557170205592504,0.709576543654801,0.880129404555035,"Si"
2020-05-08,0.596170409740392,0.757943202594691,0.938841238970535,"Si"
2020-05-09,0.531356008972898,0.688482176873291,0.865650579296664,"Si"
2020-05-10,0.548530175746429,0.712264136018159,0.897056250388866,"Si"
2020-05-11,0.494246769756693,0.654294150496415,0.83644566921353,"Si"
2020-05-12,0.457115538169928,0.615876673809592,0.797937191776017,"Si"
2020-05-13,0.484394703489327,0.652630186211457,0.845555482451718,"Si"
2020-05-14,0.489492947040505,0.66388032890608,0.864428014218139,"Si"
2020-05-15,0.406183563518675,0.571206363698679,0.763922147802025,"Si"
2020-05-16,0.499386521880904,0.687290764836512,0.904735782813145,"Si"
2020-05-17,0.431636412454527,0.613039542235944,0.825767154440505,"Si"
2020-05-18,0.548767090180622,0.7582746032034,1.00113053934659,"Si"
2020-05-19,0.56260534665353,0.780624319358067,1.03379062878997,"Si"
2020-05-20,0.622204716994186,0.856321781006746,1.12724482346766,"Si"
2020-05-21,0.55984560506155,0.787297667905738,1.05291916135469,"Si"
2020-05-22,0.651854222363508,0.900718192934019,1.18919516291572,"Si"
2020-05-23,0.652093831690569,0.904791087658339,1.19822624563254,"Si"
2020-05-24,0.648816158495477,0.904125625265275,1.20113413399184,"Si"
2020-05-25,0.530166966625767,0.765551930582231,1.04349837677751,"Si"
2020-05-26,0.643427806130374,0.90483734560434,1.21011482433376,"Si"
2020-05-27,0.519954123368663,0.760167669736515,1.04527866220285,"Si"
