"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.67813980419663,3.09648834203796,3.54475290238351,"Si"
2020-02-05,2.17990522727208,2.51113045300885,2.86543910609638,"Si"
2020-02-06,1.73378657631716,2.00084865157598,2.28676078235162,"Si"
2020-02-07,1.40863508102616,1.63186791127668,1.87127922915678,"Si"
2020-02-08,1.06200872367806,1.24594147000024,1.44434753462425,"Si"
2020-02-09,0.872936400611354,1.03445514797091,1.20948148429087,"Si"
2020-02-10,1.04485685124165,1.2176371290371,1.40344361203572,"Si"
2020-02-11,1.03391997147617,1.20276625920528,1.38419542177511,"Si"
2020-02-12,1.13935609837287,1.31341618275254,1.4996680983337,"Si"
2020-02-13,1.22997089052237,1.40707359777996,1.59591455269829,"Si"
2020-02-14,1.41740269501938,1.60253873005798,1.79887362882915,"Si"
2020-02-15,1.97355610936683,2.18390088075757,2.40474367411999,"Si"
2020-02-16,2.048822226987,2.25116106203633,2.46289133268233,"Si"
2020-02-17,2.12872159475749,2.32127760746336,2.52205159863773,"Si"
2020-02-18,2.28737085370124,2.47242288527522,2.66457039369594,"Si"
2020-02-19,2.20668292912356,2.37412484175673,2.54760284084392,"Si"
2020-02-20,2.77403578842295,2.94670670544792,3.12451721194006,"Si"
2020-02-21,2.79048843796775,2.94723855427384,3.10821156589225,"Si"
2020-02-22,2.6910692818477,2.82967350592319,2.97170924111981,"Si"
2020-02-23,2.75023487987258,2.87657107045388,3.00570443985192,"Si"
2020-02-24,2.79772401084335,2.91250232409626,3.02955569164845,"Si"
2020-02-25,2.85778383217703,2.96213805663675,3.06833741850415,"Si"
2020-02-26,2.73730792625812,2.8290381250156,2.92225899313762,"Si"
2020-02-27,2.49235895025969,2.57126503224724,2.65138362986401,"Si"
2020-02-28,2.5003816269985,2.57224027240224,2.64510273686116,"Si"
2020-02-29,2.35318703406592,2.4167610357697,2.48117059588945,"Si"
2020-03-01,2.64252950323105,2.70429769965218,2.76676956591378,"Si"
2020-03-02,2.55407975622582,2.60939384812611,2.66529228192202,"Si"
2020-03-03,2.44206029897866,2.49137319535855,2.54117217557238,"Si"
2020-03-04,2.27490704175706,2.3184713541048,2.36244311284121,"Si"
2020-03-05,2.21361553498991,2.25320850349814,2.29314755497353,"Si"
2020-03-06,2.13177478452881,2.16772804213798,2.20397778484893,"Si"
2020-03-07,2.08918618052736,2.12226219168773,2.15559438046424,"Si"
2020-03-08,1.94494088790985,1.97469136485501,2.00466452625387,"Si"
2020-03-09,1.93199733130487,1.95980033900487,1.98779922320058,"Si"
2020-03-10,2.02093357612208,2.04766518533866,2.07456999802693,"Si"
2020-03-11,1.93902428289186,1.96359854976678,1.98832541747483,"Si"
2020-03-12,1.84996763669193,1.8725451876189,1.89525778113355,"Si"
2020-03-13,1.78126577561806,1.80218270181713,1.82322003420365,"Si"
2020-03-14,1.67009754509339,1.68929248062281,1.70859557639368,"Si"
2020-03-15,1.60906513443477,1.62701451890835,1.64506208617673,"Si"
2020-03-16,1.5090626853516,1.52569262928362,1.54241244298951,"Si"
2020-03-17,1.33384885237193,1.34888571756194,1.36400570018642,"Si"
2020-03-18,1.27227364045008,1.28651371348574,1.30083193951738,"Si"
2020-03-19,1.18965739283453,1.20308571604658,1.21658835874349,"Si"
2020-03-20,1.16841830757937,1.18146730375447,1.19458775991625,"Si"
2020-03-21,1.10395758632342,1.11643663883176,1.12898485664466,"Si"
2020-03-22,1.01278479794673,1.02459163868765,1.03646595561807,"Si"
2020-03-23,0.966545036525211,0.977997445985617,0.98951637208865,"Si"
2020-03-24,0.926174006101878,0.937351748733779,0.948595610381719,"Si"
2020-03-25,0.894596653999318,0.905589156088668,0.916647853744453,"Si"
2020-03-26,0.866386321279318,0.877243519318873,0.888167387880539,"Si"
2020-03-27,0.791732192371234,0.802177196901662,0.812689701615458,"Si"
2020-03-28,0.783871554229026,0.794373551385194,0.804944464572257,"Si"
2020-03-29,0.75684529194053,0.767298605935212,0.777822622000999,"Si"
2020-03-30,0.751499415441244,0.762075627707406,0.772724719572862,"Si"
2020-03-31,0.741950338148457,0.752636442248301,0.763397893469003,"Si"
2020-04-01,0.774696507481203,0.785812459180744,0.797006497411675,"Si"
2020-04-02,0.77851928901136,0.789857235108046,0.80127601019255,"Si"
2020-04-03,0.773223871919136,0.78471641118592,0.796292554890329,"Si"
2020-04-04,0.765579137141085,0.777210469838096,0.788928279371853,"Si"
2020-04-05,0.774886737971439,0.786791753651112,0.798786267788156,"Si"
2020-04-06,0.747568122387734,0.759462828927072,0.771450118531343,"Si"
2020-04-07,0.758117547750414,0.770312654251831,0.782603716621691,"Si"
2020-04-08,0.703261403585307,0.715222306921009,0.727282670150304,"Si"
2020-04-09,0.703185657108123,0.715389960104641,0.727697805274403,"Si"
2020-04-10,0.729561405884246,0.742258908998052,0.755064437438298,"Si"
2020-04-11,0.724450169865883,0.737370129845341,0.750402698376581,"Si"
2020-04-12,0.738726162232679,0.752047909605905,0.76548705296896,"Si"
2020-04-13,0.728806051749589,0.742310675015083,0.755937551339748,"Si"
2020-04-14,0.742606895324963,0.756520154690644,0.770560752906673,"Si"
2020-04-15,0.770003022704704,0.784454982893766,0.799039443141681,"Si"
2020-04-16,0.780889149940022,0.795715991070381,0.810680336268815,"Si"
2020-04-17,0.748210839935637,0.762982053272313,0.777895647768743,"Si"
2020-04-18,0.764506626741204,0.779710913662836,0.795062826806771,"Si"
2020-04-19,0.749311544920023,0.764635162639698,0.780111730928272,"Si"
2020-04-20,0.803247125397852,0.819401475834603,0.835714422943537,"Si"
2020-04-21,0.782026319723446,0.798228760787126,0.814595023915409,"Si"
2020-04-22,0.745124034987592,0.76119961471121,0.777444375796056,"Si"
2020-04-23,0.730882831836823,0.747085770255261,0.763463878419036,"Si"
2020-04-24,0.709350258536115,0.725614700244893,0.742060933135027,"Si"
2020-04-25,0.698200356586044,0.714664994928588,0.73131884088787,"Si"
2020-04-26,0.695562011271531,0.712349620922038,0.729334625815728,"Si"
2020-04-27,0.650922550328853,0.667528251248471,0.684340197130057,"Si"
2020-04-28,0.642688831666584,0.659595073758237,0.676717747387137,"Si"
2020-04-29,0.625482475232913,0.642597045043917,0.65993939535317,"Si"
2020-04-30,0.611302412460394,0.628690455500215,0.646318941652831,"Si"
2020-05-01,0.609197393059354,0.62706009483663,0.645177312432179,"Si"
2020-05-02,0.600052875456819,0.618313068766749,0.636843136426092,"Si"
2020-05-03,0.598462791394884,0.617261699695205,0.636347262041897,"Si"
2020-05-04,0.562248654220529,0.581047390977458,0.60015093514827,"Si"
2020-05-05,0.567378341739907,0.58689040465628,0.60672772402558,"Si"
2020-05-06,0.564478394333029,0.584603608231527,0.605076403127715,"Si"
2020-05-07,0.565324161919561,0.586161881454885,0.607371450675205,"Si"
2020-05-08,0.575014089951402,0.5967621536497,0.618908253064234,"Si"
2020-05-09,0.573521704780735,0.595995498912886,0.618895157682542,"Si"
2020-05-10,0.599145127250415,0.622906000564127,0.647122449838788,"Si"
2020-05-11,0.609576547622839,0.634343827796542,0.65959739136715,"Si"
2020-05-12,0.611806278481348,0.637422748364375,0.663557208985529,"Si"
2020-05-13,0.622577786183626,0.649235375919447,0.676443956142274,"Si"
2020-05-14,0.625093093280038,0.652626180297231,0.680744327199506,"Si"
2020-05-15,0.62093098455179,0.649200333352016,0.678090135930875,"Si"
2020-05-16,0.647321102079338,0.6770409986953,0.707418575028217,"Si"
2020-05-17,0.645329409599655,0.675852851015093,0.707071687335465,"Si"
2020-05-18,0.653094568934759,0.684657811216942,0.716955424113149,"Si"
2020-05-19,0.640022491810288,0.672123278035954,0.704998487243988,"Si"
2020-05-20,0.650651363267109,0.683899116513151,0.717963676426516,"Si"
2020-05-21,0.648865881875616,0.682960949791004,0.717916746275854,"Si"
2020-05-22,0.622404372283705,0.656697345450953,0.691896966165938,"Si"
