"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.309479432514416,1.13584462816607,2.48956500498296,"Si"
2020-02-05,0.28988691874752,1.06393661368642,2.33195570527145,"Si"
2020-02-06,0.731075993516079,1.81836240063232,3.39240807636892,"Si"
2020-02-07,1.00902603048777,2.20666123326098,3.86489095163977,"Si"
2020-02-08,0.768303930660187,1.77959759789714,3.20831980361698,"Si"
2020-02-09,0.705490566944715,1.63410503079829,2.94602079576604,"Si"
2020-02-10,1.17765628439146,2.27912333370795,3.73814943588376,"Si"
2020-02-11,1.05256508875736,2.0370337982554,3.34108147251337,"Si"
2020-02-12,0.941447853883763,1.82198812989353,2.98837004527862,"Si"
2020-02-13,0.659614878333056,1.37551910831555,2.35004736092426,"Si"
2020-02-14,0.618494414309401,1.28976909589879,2.20354515011455,"Si"
2020-02-15,0.764545746560968,1.47962871150871,2.42684244044181,"Si"
2020-02-16,0.727343814932368,1.40763165128195,2.30875503108952,"Si"
2020-02-17,0.386765736248933,0.895852992169506,1.61507460973381,"Si"
2020-02-18,0.457036936975503,0.999504136186315,1.75059698056342,"Si"
2020-02-19,0.68921252200357,1.33383599408526,2.18771761716788,"Si"
2020-02-20,1.24835487030308,2.0734541911436,3.10448040817654,"Si"
2020-02-21,1.15407655373793,1.91686268397984,2.87002368945415,"Si"
2020-02-22,1.26785172750849,2.02307722730259,2.95192078771074,"Si"
2020-02-23,1.53696085094737,2.31298366968758,3.24508159580306,"Si"
2020-02-24,2.00613435941002,2.82117942588017,3.77299971309519,"Si"
2020-02-25,2.20167977386805,2.9760251292473,3.86525148835402,"Si"
2020-02-26,1.76154537285242,2.38911577497249,3.11082964078737,"Si"
2020-02-27,1.55552031327264,2.0957692237219,2.71530369650641,"Si"
2020-02-28,1.88150436524546,2.42779059616658,3.04264423449429,"Si"
2020-02-29,1.82512121617918,2.32037383458322,2.87417663787645,"Si"
2020-03-01,2.20355049189742,2.70248125048116,3.25156597819742,"Si"
2020-03-02,2.32646275959958,2.79278292498767,3.30106624657222,"Si"
2020-03-03,2.4413309520626,2.87318435238578,3.33968865593189,"Si"
2020-03-04,2.46753065707527,2.85857150202396,3.27795248612494,"Si"
2020-03-05,2.54841785874368,2.90590313803982,3.28651028267737,"Si"
2020-03-06,2.58365726804837,2.90702366552283,3.24917995740325,"Si"
2020-03-07,2.68296207282005,2.97878573727818,3.2898570605714,"Si"
2020-03-08,2.50636223201133,2.76281922064347,3.03158853528377,"Si"
2020-03-09,2.51352993892747,2.74508539254741,2.98669753423653,"Si"
2020-03-10,2.76013877360297,2.97925365994942,3.20661858165161,"Si"
2020-03-11,2.61301929680192,2.80461310328415,3.0028890662346,"Si"
2020-03-12,2.41162840845259,2.57766726077048,2.74915532990475,"Si"
2020-03-13,2.20758090309618,2.35204651229224,2.50102597240583,"Si"
2020-03-14,1.980479149901,2.10613707492991,2.23560530919983,"Si"
2020-03-15,1.83678065669896,1.9491261844142,2.06475933877646,"Si"
2020-03-16,1.65035463992403,1.75014268896639,1.85281845393652,"Si"
2020-03-17,1.4043609720784,1.49152438132063,1.58127498590702,"Si"
2020-03-18,1.25729782612427,1.33636251511885,1.4178040195225,"Si"
2020-03-19,1.12224695215574,1.19461864063904,1.26921970129755,"Si"
2020-03-20,1.08368338615777,1.15321015390332,1.22486802358751,"Si"
2020-03-21,0.986734775026715,1.05200435759593,1.11933461215509,"Si"
2020-03-22,0.906666832559033,0.968619481460997,1.03259052023134,"Si"
2020-03-23,0.855035097639478,0.914967208387073,0.976900570639753,"Si"
2020-03-24,0.803086897863841,0.8612430438076,0.92140326050706,"Si"
2020-03-25,0.792962925740012,0.851066644102138,0.911195531888656,"Si"
2020-03-26,0.789949168215872,0.848415623975412,0.90893971185014,"Si"
2020-03-27,0.725109742918005,0.781716671920932,0.840420852490233,"Si"
2020-03-28,0.72994823252499,0.787495956923394,0.847196067138725,"Si"
2020-03-29,0.68953321947142,0.746329370684219,0.805341222055533,"Si"
2020-03-30,0.691240215398597,0.749097904684257,0.809247767872738,"Si"
2020-03-31,0.646960083271328,0.704019983613925,0.763456814730869,"Si"
2020-04-01,0.631584787841907,0.689176628656151,0.749245382386635,"Si"
2020-04-02,0.613513029606928,0.671612472779639,0.732302655303117,"Si"
2020-04-03,0.578153880035366,0.636008081159873,0.696581465469779,"Si"
2020-04-04,0.569319357199421,0.628324435974187,0.690197062425338,"Si"
2020-04-05,0.605364879241433,0.667943656569723,0.733556177896966,"Si"
2020-04-06,0.559228596148929,0.621161193263268,0.686299345020642,"Si"
2020-04-07,0.601344374419996,0.667455751088872,0.736965301804916,"Si"
2020-04-08,0.609212259998481,0.677696364905423,0.749775723038453,"Si"
2020-04-09,0.594100388467046,0.663680639004253,0.737058293625555,"Si"
2020-04-10,0.625642603702941,0.699037535224438,0.776444291262348,"Si"
2020-04-11,0.62330579161801,0.698559769457357,0.77804052544116,"Si"
2020-04-12,0.615934562778342,0.692738239890188,0.773989164125168,"Si"
2020-04-13,0.626905395143049,0.706411024459359,0.79059435212756,"Si"
2020-04-14,0.656093171272764,0.739459900233795,0.82774034642775,"Si"
2020-04-15,0.648606463156318,0.733496872613278,0.823532085559174,"Si"
2020-04-16,0.659594749720332,0.747175622839571,0.84013669257861,"Si"
2020-04-17,0.618986295856935,0.705816047145833,0.798261878125853,"Si"
2020-04-18,0.630161875019892,0.719813189793118,0.815340035291595,"Si"
2020-04-19,0.619803454212267,0.710837257015684,0.808017636956472,"Si"
2020-04-20,0.610850390178933,0.70341664732265,0.802417796569423,"Si"
2020-04-21,0.544165118862522,0.633866223604631,0.730310308834147,"Si"
2020-04-22,0.476597182528265,0.563104434211802,0.656719549385414,"Si"
2020-04-23,0.466461067445372,0.554866028779032,0.650828838267092,"Si"
2020-04-24,0.502601329001728,0.597468326114189,0.700415359136964,"Si"
2020-04-25,0.503821284603092,0.602158795494859,0.709133048395849,"Si"
2020-04-26,0.493976760310508,0.594837702707991,0.704929288857045,"Si"
2020-04-27,0.52354585236126,0.630950328569216,0.748226710622992,"Si"
2020-04-28,0.528164506381933,0.639732157752643,0.76183101229896,"Si"
2020-04-29,0.556988179769692,0.675238116765889,0.804701196489241,"Si"
2020-04-30,0.562274329117098,0.684778410242957,0.819175347338177,"Si"
2020-05-01,0.510711108370494,0.631240312652745,0.764346925626518,"Si"
2020-05-02,0.484694534745915,0.605965939943158,0.74057363775924,"Si"
2020-05-03,0.515630662332404,0.644642339793582,0.787841512477324,"Si"
2020-05-04,0.512284172688662,0.645076900090843,0.792942263081145,"Si"
2020-05-05,0.528920883899633,0.668074513706709,0.823232959484608,"Si"
2020-05-06,0.54454538784311,0.690010362899629,0.852434617129565,"Si"
2020-05-07,0.558620930371522,0.7102045490426,0.879708817841616,"Si"
2020-05-08,0.588497215709465,0.748187862237452,0.926757594976874,"Si"
2020-05-09,0.52478044707032,0.679962169389791,0.854938102399733,"Si"
2020-05-10,0.532573860813733,0.693069795870619,0.874381275548808,"Si"
2020-05-11,0.479465809420337,0.636456064585008,0.815338248646264,"Si"
2020-05-12,0.453832043319183,0.611452785933796,0.792205549681977,"Si"
2020-05-13,0.481716196175106,0.649021404540938,0.840879901715571,"Si"
2020-05-14,0.487395970851971,0.661036281305049,0.86072482508441,"Si"
2020-05-15,0.404831362995634,0.569304796000895,0.761379021933337,"Si"
2020-05-16,0.498082311994205,0.685495819696301,0.902372953018797,"Si"
2020-05-17,0.430755327491974,0.611788165135845,0.824081543585271,"Si"
2020-05-18,0.547887440992085,0.757059122808654,0.999525771709618,"Si"
2020-05-19,0.561903320297642,0.779650246058736,1.03250065123786,"Si"
2020-05-20,0.621603798389383,0.855494754666619,1.1261561425752,"Si"
2020-05-21,0.559430782340372,0.786714312498417,1.05213899127254,"Si"
2020-05-22,0.651483338366731,0.900205713376621,1.18851854928058,"Si"
2020-05-23,0.651811336608552,0.904399121011678,1.19770715926017,"Si"
2020-05-24,0.648603071851834,0.903828688926072,1.20073965300085,"Si"
2020-05-25,0.530035258727335,0.76536174665478,1.04323914339091,"Si"
2020-05-26,0.643305759658436,0.904665714529872,1.20988528771202,"Si"
2020-05-27,0.519879281508211,0.760058251693457,1.04512820546782,"Si"
2020-05-28,0.618313496674319,0.882816033669881,1.19367830068881,"Si"
2020-05-29,0.592874638942022,0.856100724879167,1.1669224269215,"Si"
2020-05-30,0.587099582613952,0.852903583994558,1.16755915404631,"Si"
2020-05-31,0.646741327139867,0.928510131316308,1.26042841758183,"Si"
2020-06-01,0.773688178857947,1.08296794711148,1.44344151374749,"Si"
2020-06-02,0.686778803664204,0.980569472800511,1.3258532438906,"Si"
2020-06-03,0.783698520197771,1.09697989547377,1.46211743856001,"Si"
2020-06-04,0.828483190221616,1.14953427000513,1.52234272790971,"Si"
2020-06-05,0.774381017488579,1.08393774612095,1.44473411723958,"Si"
2020-06-06,0.812870079774959,1.12787081837251,1.49365354576449,"Si"
2020-06-07,0.758074116539284,1.06111220538324,1.41431093328254,"Si"
2020-06-08,0.685032665821321,0.972930224963385,1.31054160129194,"Si"
2020-06-09,0.817567965458637,1.12969789131471,1.49151119456288,"Si"
2020-06-10,0.899303870103027,1.22393835964581,1.59782688596627,"Si"
2020-06-11,0.904276447459231,1.22643512841377,1.59692166865222,"Si"
2020-06-12,0.840166519196195,1.14757143333465,1.50215954291846,"Si"
2020-06-13,0.760438417670796,1.05075750666855,1.38728822636222,"Si"
2020-06-14,0.751007965951574,1.03772671061066,1.37008400004311,"Si"
2020-06-15,0.704497172981866,0.981717145418919,1.30421474664179,"Si"
2020-06-16,0.563005605268592,0.812970356838977,1.10813285662348,"Si"
2020-06-17,0.431600534043551,0.654926262879501,0.924077284567724,"Si"
2020-06-18,0.346014165923614,0.552125587098257,0.805619763786985,"Si"
2020-06-19,0.492007309973737,0.740425413330935,1.03880581318139,"Si"
2020-06-20,0.584191701773379,0.859798994070386,1.18782244469818,"Si"
2020-06-21,0.653857294565549,0.949885243441986,1.3003195579036,"Si"
2020-06-22,0.670496774389549,0.97405809656259,1.33341032744661,"Si"
2020-06-23,0.657285419778013,0.960944636167784,1.32135969962078,"Si"
2020-06-24,0.717042575955,1.03539707844432,1.41131532364514,"Si"
2020-06-25,0.850096210157264,1.19547024697772,1.59880256373752,"Si"
2020-06-26,0.690116099724351,1.00255989317281,1.37242708639042,"Si"
2020-06-27,0.638612741099981,0.939894542718609,1.29847538923626,"Si"
2020-06-28,0.591910586450703,0.883823675332238,1.23332400493705,"Si"
2020-06-29,0.675669182440374,0.987821511253411,1.35831710408845,"Si"
2020-06-30,0.811309538518406,1.15227727261628,1.55212292026768,"Si"
2020-07-01,1.0436436083759,1.42549787951597,1.8659624847079,"Si"
2020-07-02,1.19260731143617,1.59212023761262,2.04846040121396,"Si"
2020-07-03,1.27743675910482,1.67808592862607,2.13254714350456,"Si"
2020-07-04,1.18961533895999,1.56272061732858,1.98593846222659,"Si"
2020-07-05,1.15145286408082,1.50532306002663,1.90588442810719,"Si"
2020-07-06,1.05633245225547,1.38425507488429,1.75582838897956,"Si"
2020-07-07,1.01610764826491,1.32838288228465,1.68186106832488,"Si"
2020-07-08,0.786624454319967,1.05648765739633,1.36553653669922,"Si"
2020-07-09,0.627389737541282,0.866913692166594,1.14456394627908,"Si"
2020-07-10,0.574263107939653,0.803823240553153,1.07138151062011,"Si"
2020-07-11,0.650845934119269,0.895739833279373,1.1791339571567,"Si"
2020-07-12,0.695621378207134,0.950139292400171,1.24372284262368,"Si"
2020-07-13,0.668273921431173,0.919725452042259,1.21070814479016,"Si"
2020-07-14,0.623211602777479,0.86844566470163,1.15373317848867,"Si"
2020-07-15,0.634368399146459,0.883992665744965,1.17438742510277,"Si"
2020-07-16,0.646391364129193,0.90074667316328,1.19664518401253,"Si"
2020-07-17,0.811028764422523,1.09627295127637,1.42383564403402,"Si"
2020-07-18,0.794475733799257,1.07751667240857,1.40301731631643,"Si"
2020-07-19,0.7544325209777,1.03046859125135,1.34887309239473,"Si"
2020-07-20,0.810784653208335,1.09594298453171,1.42340708432921,"Si"
2020-07-21,0.767411923433637,1.04443550391082,1.36348952188194,"Si"
2020-07-22,0.763638254205865,1.03929959970977,1.35678470235282,"Si"
2020-07-23,0.893415712427278,1.18926931571515,1.52678625842406,"Si"
2020-07-24,0.786735923662348,1.06343615756042,1.38118732613643,"Si"
2020-07-25,0.964879682192682,1.26749994155435,1.61076577405485,"Si"
2020-07-26,0.905972694595898,1.19617688927428,1.52608369265775,"Si"
2020-07-27,1.02778144625021,1.33170453615857,1.67439454774705,"Si"
2020-07-28,1.16768645613985,1.48454199962471,1.83885711417451,"Si"
2020-07-29,1.1442874434589,1.44996213676507,1.79127442914288,"Si"
2020-07-30,0.973332249412631,1.24858370178087,1.55758883445648,"Si"
2020-07-31,0.948101432458053,1.21394540449261,1.51214491792049,"Si"
2020-08-01,0.784656243795975,1.0234278234346,1.2934320498702,"Si"
2020-08-02,0.870279845375951,1.11852581160916,1.39744729493974,"Si"
2020-08-03,0.827191740574508,1.06736309842761,1.33767969225625,"Si"
2020-08-04,0.733885226809907,0.959426468761017,1.21472660273546,"Si"
2020-08-05,0.925382153929702,1.17648763157983,1.45727951894644,"Si"
2020-08-06,1.02269035647029,1.28398935799127,1.57456730550033,"Si"
2020-08-07,1.17164293313861,1.44646702364302,1.74981185538821,"Si"
2020-08-08,1.27787224641775,1.55777404959134,1.86498075559307,"Si"
2020-08-09,1.31551601107556,1.59065619424311,1.89153425802765,"Si"
2020-08-10,1.35591582683532,1.62526040936037,1.91864410234473,"Si"
2020-08-11,1.47393586363957,1.74351069302682,2.03539048309728,"Si"
2020-08-12,1.42207664111684,1.67545834519675,1.94930685546231,"Si"
2020-08-13,1.46983511092763,1.71602502825351,1.98099715664182,"Si"
2020-08-14,1.56355284308311,1.80573667197098,2.06510331237783,"Si"
2020-08-15,1.69672702654916,1.93641017836716,2.1916977097162,"Si"
2020-08-16,1.9748338308642,2.21883733717619,2.47684800371103,"Si"
2020-08-17,2.22970108857927,2.47168769190304,2.72596103571147,"Si"
2020-08-18,2.44245434005723,2.67605498112949,2.92017120301148,"Si"
2020-08-19,2.38835989247777,2.59940700899296,2.81926170732796,"Si"
2020-08-20,2.27452370744005,2.4625000860975,2.65783324565094,"Si"
2020-08-21,2.07678930246084,2.24140155343449,2.41220251417601,"Si"
2020-08-22,1.87741904579283,2.02204494229388,2.17196088168007,"Si"
2020-08-23,1.71832012330211,1.84742995774251,1.98115015550747,"Si"
2020-08-24,1.50647938439613,1.62038716803271,1.7383872377228,"Si"
2020-08-25,1.25749562802772,1.35670997164478,1.45963783623315,"Si"
2020-08-26,1.11573386827522,1.20599855739904,1.29972427857048,"Si"
2020-08-27,0.990676027342423,1.07373949151915,1.160099153222,"Si"
2020-08-28,0.891999421806341,0.969717351686709,1.05063512658957,"Si"
2020-08-29,0.794082023754276,0.867010067690725,0.943096102059389,"Si"
2020-08-30,0.700207700997534,0.768874045618996,0.840706161537357,"Si"
2020-08-31,0.631634240277691,0.697526264353988,0.76664047425605,"Si"
2020-09-01,0.673219767051802,0.742280180330895,0.814664155089909,"Si"
2020-09-02,0.702156858588707,0.773912499973847,0.849108937976835,"Si"
2020-09-03,0.71083076577513,0.784311936776129,0.861355386732994,"Si"
2020-09-04,0.731877279369629,0.807730095502735,0.887269231036924,"Si"
2020-09-05,0.771215256830153,0.850328270099317,0.933248630457458,"Si"
2020-09-06,0.808974258577911,0.891128981012177,0.977199687278752,"Si"
