"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-19,0.677103323851979,2.48508977434174,5.44686516361959,"Si"
2020-02-20,0.571519271909111,2.09757750173303,4.59750868566035,"Si"
2020-02-21,0.506126355200947,1.85757385250953,4.07146430304107,"Si"
2020-02-22,0.462481956863944,1.69739113859585,3.72037290455766,"Si"
2020-02-23,0.245202874158267,1.18901207158308,2.8634136167804,"Si"
2020-02-24,1.33633592482684,3.09531177298809,5.58033460563283,"Si"
2020-02-25,0.949828063670781,2.36245158282079,4.40748215361518,"Si"
2020-02-26,2.26465008877591,4.14232950893653,6.57754464336655,"Si"
2020-02-27,2.29659016572147,3.94239465052627,6.0256018078389,"Si"
2020-02-28,2.58699779573378,4.08099032674617,5.91003064193748,"Si"
2020-02-29,2.26366653442665,3.46532682715444,4.91875576406747,"Si"
2020-03-01,3.28977165885025,4.52761454400624,5.96006100812668,"Si"
2020-03-02,3.05347985089444,4.06463625198311,5.21818791842643,"Si"
2020-03-03,3.33361411341961,4.23108547030174,5.2339167190824,"Si"
2020-03-04,2.84663157006346,3.55402904290324,4.3387464159066,"Si"
2020-03-05,2.80640743183118,3.41462616738333,4.08160949151299,"Si"
2020-03-06,2.8016303782592,3.33260293427046,3.9089689828182,"Si"
2020-03-07,2.73464832832505,3.19568616125241,3.69211028910501,"Si"
2020-03-08,2.6187553344615,3.01773857201878,3.44459747530446,"Si"
2020-03-09,2.61807524730424,2.97318186083445,3.35054346663148,"Si"
2020-03-10,2.78892918545388,3.11610202402528,3.46115838653594,"Si"
2020-03-11,2.56227238325283,2.84194204205761,3.13588883570503,"Si"
2020-03-12,2.39494143255969,2.63785504033222,2.89233362952465,"Si"
2020-03-13,2.20248607766503,2.41360513901242,2.63424799419492,"Si"
2020-03-14,1.99383672640407,2.1777061784243,2.36956917000129,"Si"
2020-03-15,1.88251253948486,2.0477617141261,2.21986352831319,"Si"
2020-03-16,1.6846317438323,1.83046631873393,1.9822682494801,"Si"
2020-03-17,1.40273466926177,1.52825108941985,1.65906896297505,"Si"
2020-03-18,1.28128579914358,1.39593499847685,1.51542665098492,"Si"
2020-03-19,1.155192858512,1.2603178365141,1.36995529614419,"Si"
2020-03-20,1.12426725690659,1.22526159564566,1.33053769111246,"Si"
2020-03-21,1.04067932252402,1.13586454150279,1.23515544644036,"Si"
2020-03-22,0.953042873374964,1.04280789644305,1.1365549972809,"Si"
2020-03-23,0.909934414777445,0.996865654607948,1.08770597758789,"Si"
2020-03-24,0.868217668810327,0.952770619124395,1.04119601644182,"Si"
2020-03-25,0.831752532342528,0.914483702307376,1.00108101873426,"Si"
2020-03-26,0.783262791466351,0.863816740750782,0.948256802713633,"Si"
2020-03-27,0.694307775007707,0.770750613648976,0.851128099712339,"Si"
2020-03-28,0.696475198266361,0.77395052851998,0.855452807017105,"Si"
2020-03-29,0.602665888545936,0.675939267500835,0.753355486091474,"Si"
2020-03-30,0.577253967559925,0.650462685050251,0.727978623300835,"Si"
2020-03-31,0.573274124148885,0.648002196935418,0.727241995711949,"Si"
2020-04-01,0.610234116012169,0.689303658943985,0.773120147834478,"Si"
2020-04-02,0.624323329161394,0.70636915675813,0.793406476096057,"Si"
2020-04-03,0.598446582692627,0.680880141539491,0.76855523589124,"Si"
2020-04-04,0.593866802380937,0.678154196524182,0.767953326549822,"Si"
2020-04-05,0.633651982367299,0.722953565089989,0.818056322934774,"Si"
2020-04-06,0.6168495779624,0.707221335151584,0.803680615019253,"Si"
2020-04-07,0.593702409613758,0.684650715863758,0.781985611829521,"Si"
2020-04-08,0.55798256735609,0.648546704461555,0.745821563997931,"Si"
2020-04-09,0.598837332138998,0.695153302241849,0.798546277608225,"Si"
2020-04-10,0.641370105669771,0.743609589807769,0.853299270426876,"Si"
2020-04-11,0.626260964353899,0.729821125025605,0.841188866058876,"Si"
2020-04-12,0.627557094066565,0.73370666237244,0.848028441154029,"Si"
2020-04-13,0.66034223066876,0.771670165549666,0.891542915748868,"Si"
2020-04-14,0.692350305231763,0.808693206460954,0.933938843701146,"Si"
2020-04-15,0.722499504723798,0.843514502946074,0.9737619232879,"Si"
2020-04-16,0.675727111886922,0.794830921502168,0.923459833484958,"Si"
2020-04-17,0.669178805530812,0.789735121640577,0.920128875752124,"Si"
2020-04-18,0.691594749651588,0.816189423854866,0.950951067507602,"Si"
2020-04-19,0.693152851822712,0.819926727388769,0.957190032982797,"Si"
2020-04-20,0.682893770021899,0.810756891552006,0.949430167641679,"Si"
2020-04-21,0.666106370371593,0.794464100208412,0.933963714247263,"Si"
2020-04-22,0.63192019024901,0.759162513830029,0.897902889116641,"Si"
2020-04-23,0.619937221114196,0.748339492204997,0.888647013903943,"Si"
2020-04-24,0.584245378844669,0.711536346226695,0.851184886739039,"Si"
2020-04-25,0.486379082572447,0.605640536774897,0.737782191721218,"Si"
2020-04-26,0.480305357465004,0.602158694560547,0.737579796357701,"Si"
2020-04-27,0.434616197367577,0.55447029097543,0.688698312651919,"Si"
2020-04-28,0.46384132950882,0.591754836789183,0.735008825961392,"Si"
2020-04-29,0.404147842276532,0.5283525584215,0.668945384805517,"Si"
2020-04-30,0.442613654852009,0.577301376225853,0.729606998507024,"Si"
2020-05-01,0.423223375468189,0.560271904373806,0.716248200660102,"Si"
2020-05-02,0.511743117549947,0.66746699474166,0.843560418684062,"Si"
2020-05-03,0.52635153928433,0.689749508189187,0.87489783475383,"Si"
2020-05-04,0.516360084938011,0.683568216927527,0.873869457991094,"Si"
2020-05-05,0.524387545780685,0.698037888818646,0.896142398046122,"Si"
2020-05-06,0.483147661165528,0.655274463389218,0.853222453644252,"Si"
2020-05-07,0.388396662836301,0.548846802053129,0.736604781944839,"Si"
2020-05-08,0.40178089907363,0.570636701029465,0.768650327366746,"Si"
2020-05-09,0.361600103269732,0.528655693887323,0.726935041402115,"Si"
2020-05-10,0.433781884417728,0.622769656988745,0.845393654631966,"Si"
2020-05-11,0.465190383793866,0.66786204347525,0.906605399584711,"Si"
2020-05-12,0.496140825530923,0.71229680821908,0.966924440080573,"Si"
2020-05-13,0.472056831454804,0.690142313374388,0.948989364811592,"Si"
2020-05-14,0.537222081062917,0.775739393811435,1.05738456910292,"Si"
2020-05-15,0.563914681006003,0.814283046481355,1.10992214021916,"Si"
2020-05-16,0.587802838145261,0.84877713224532,1.15693988136148,"Si"
2020-05-17,0.46004024139604,0.698081703581233,0.984968051541467,"Si"
2020-05-18,0.43677436778286,0.674922672766232,0.964062180508757,"Si"
2020-05-19,0.413311120444707,0.651998500830979,0.944214715029893,"Si"
2020-05-20,0.459983028501366,0.717917094058077,1.03234362946857,"Si"
2020-05-21,0.434194607633827,0.69283276889781,1.01092900721517,"Si"
2020-05-22,0.37969816847045,0.630659420260411,0.944255157790861,"Si"
2020-05-23,0.348378411471454,0.598036692067973,0.914046231367967,"Si"
2020-05-24,0.399968066262425,0.674865500373918,1.02049587238432,"Si"
2020-05-25,0.364418702807049,0.637556633029722,0.985830665257681,"Si"
2020-05-26,0.232998916966408,0.466747994089306,0.780332890290904,"Si"
2020-05-27,0.317398648051869,0.59610094551168,0.961170820510907,"Si"
2020-05-28,0.306563407872614,0.593293497775155,0.973102122741853,"Si"
2020-05-29,0.36896455923223,0.692945996993315,1.11732664998224,"Si"
2020-05-30,0.353599618349657,0.684322880667483,1.12240577440259,"Si"
2020-05-31,0.377125923706858,0.729853441839025,1.19708362927847,"Si"
2020-06-01,0.309428884647324,0.645263406690857,1.10241984777065,"Si"
2020-06-02,0.329589059242635,0.687304158489706,1.17424564591397,"Si"
2020-06-03,0.205777103205611,0.511817308595414,0.954866406553891,"Si"
2020-06-04,0.12801801875157,0.39426883874965,0.807587854800595,"Si"
2020-06-05,0.053520949459787,0.259528177264349,0.625003340569541,"Si"
2020-06-06,0.213552246046582,0.581914174237985,1.13166130444561,"Si"
2020-06-07,0.236377061176668,0.644110117827646,1.25261512507744,"Si"
2020-06-08,0.330963448095249,0.823185955136672,1.53576794240137,"Si"
2020-06-09,0.278108915511778,0.757826353570435,1.473761591987,"Si"
2020-06-10,0.297128822885937,0.809654203188568,1.57455235203727,"Si"
2020-06-11,0.315160336428667,0.858788752263691,1.67010539123332,"Si"
2020-06-12,0.520432202287583,1.20546031342502,2.17324534524313,"Si"
2020-06-13,0.249828141509048,0.769418650595603,1.57601386771686,"Si"
2020-06-14,0.174433221185654,0.640200984109661,1.40320421180179,"Si"
2020-06-15,0.373280154373291,1.01716098431566,1.97809535718764,"Si"
2020-06-16,0.724938571622631,1.5853841171193,2.77674553609341,"Si"
2020-06-17,0.834171700638079,1.73952885469087,2.97195085804658,"Si"
2020-06-18,0.795680102231785,1.65926091220408,2.83481465596292,"Si"
2020-06-19,0.644177039013182,1.40876494401248,2.4674031532493,"Si"
2020-06-20,0.614563220925743,1.34400183348023,2.35397280149284,"Si"
2020-06-21,0.591143527322966,1.29278479010711,2.26426791860514,"Si"
2020-06-22,0.306351543483625,0.834785438940876,1.62342561942421,"Si"
2020-06-23,0.226915832611827,0.698853510546753,1.43147403987635,"Si"
2020-06-24,0.234248976485395,0.721438066592933,1.47773438656466,"Si"
2020-06-25,0.244966731728704,0.754446520832355,1.54534618879087,"Si"
2020-06-26,0.172927910787111,0.634676226887456,1.39109494799901,"Si"
2020-06-27,0.184317051359017,0.676476400918166,1.48271333302151,"Si"
2020-06-28,0.197397348614297,0.724483421131158,1.5879359968895,"Si"
2020-06-29,0.314957920484336,0.97000480694317,1.98687804917526,"Si"
2020-06-30,0.126254189853481,0.612218581609434,1.47436267883504,"Si"
2020-07-01,0.053024180651633,0.437837732479834,1.21973785423747,"Si"
2020-07-02,0.0583032728541234,0.481428896569216,1.34117506488844,"Si"
2020-07-03,0.0648915591759024,0.535830498038691,1.49272822653039,"Si"
2020-07-04,0.185489195511464,0.89945476115835,2.16609324020544,"Si"
2020-07-05,0.202697463156568,0.982899288598326,2.36704678965033,"Si"
2020-07-06,0.0852088337916785,0.703596776340769,1.96009516439248,"Si"
2020-07-07,0.092745953878251,0.765833203713673,2.13347475401642,"Si"
2020-07-08,0.101294134905136,0.836418286814305,2.33011220989468,"Si"
2020-07-09,0.110497642306506,0.912414610792447,2.54182441800891,"Si"
2020-07-10,0.80460480642525,2.47801524953517,5.07576258342341,"Si"
2020-07-11,0.521150031166551,1.91271341865838,4.19232021138461,"Si"
2020-07-12,1.27982968865052,3.18324525178638,5.93878695328717,"Si"
2020-07-13,1.1056549074617,2.75003054351933,5.13056463488909,"Si"
2020-07-14,1.15989056790246,2.68661708744495,4.84352575917761,"Si"
2020-07-15,1.17582932977056,2.57144703955919,4.50380069491971,"Si"
2020-07-16,1.16863488570331,2.4369972065994,4.16356182864084,"Si"
2020-07-17,1.00374956032075,2.09315578762217,3.57611552247252,"Si"
2020-07-18,1.00987802803165,2.02300744568092,3.38216610924773,"Si"
2020-07-19,0.783620376775698,1.63411232421618,2.79184878767753,"Si"
2020-07-20,1.14456090842316,2.09354568691853,3.32431067806806,"Si"
2020-07-21,1.1256144114872,2.01113038819936,3.1493793896942,"Si"
2020-07-22,1.00712845703364,1.79943204714709,2.81786513479827,"Si"
2020-07-23,0.912267328130444,1.62994407946547,2.55245125842819,"Si"
2020-07-24,0.691845282603694,1.29934273393774,2.09509870955128,"Si"
2020-07-25,0.724069501688968,1.32441407978766,2.10301781094741,"Si"
2020-07-26,0.759145972498673,1.35636281731153,2.12402991215955,"Si"
2020-07-27,0.537223758908712,1.03969147923652,1.70527064469042,"Si"
2020-07-28,0.713915017424565,1.27554886600769,1.99747730566052,"Si"
2020-07-29,0.758205785878281,1.32649373993343,2.05110909110055,"Si"
2020-07-30,0.919170531026115,1.52669568186895,2.28584593469884,"Si"
2020-07-31,0.995319869200823,1.60790715143889,2.36503065362179,"Si"
2020-08-01,1.22304138961303,1.87228908219901,2.65756541140717,"Si"
2020-08-02,1.06952224816464,1.65267210614586,2.3606832880377,"Si"
2020-08-03,1.13462088429462,1.70749929970065,2.39559605410167,"Si"
2020-08-04,0.952687703590498,1.45841898837299,2.07010973662641,"Si"
2020-08-05,1.01797803115745,1.5200151940178,2.12109188628205,"Si"
2020-08-06,0.912706357514046,1.37353849894666,1.92705403089197,"Si"
2020-08-07,0.901592135680521,1.34623115931407,1.87858647750314,"Si"
2020-08-08,0.644587355696986,1.01683687851623,1.47256832992163,"Si"
2020-08-09,0.66479389635765,1.03757502483423,1.49200231593408,"Si"
2020-08-10,0.725271480164371,1.11027957473435,1.57595353348978,"Si"
2020-08-11,0.784745638224083,1.18096947293879,1.6568825591218,"Si"
2020-08-12,0.771423965726931,1.16092159018377,1.62875567858403,"Si"
2020-08-13,0.757913408386053,1.14058945324056,1.6002299936592,"Si"
2020-08-14,0.810966756852513,1.20197392068287,1.66869388093138,"Si"
2020-08-15,1.08844964122543,1.53066105444448,2.04708132573427,"Si"
2020-08-16,1.10285172772661,1.53682440680561,2.041676733169,"Si"
2020-08-17,1.31366946396794,1.76992097707482,2.2931308071414,"Si"
2020-08-18,1.18599951771812,1.60312340145785,2.08213131421621,"Si"
2020-08-19,1.28223269627058,1.69744630431897,2.17000504878867,"Si"
2020-08-20,1.37543382920786,1.78599506704944,2.24935941182856,"Si"
2020-08-21,1.25537996402808,1.63010562588686,2.05302550914705,"Si"
2020-08-22,1.0514364846972,1.38120400656927,1.75526330836821,"Si"
2020-08-23,1.1006039030818,1.42606116854443,1.7930321482965,"Si"
2020-08-24,0.891718723209084,1.17735703824015,1.50207330755588,"Si"
2020-08-25,0.83912610978278,1.11085259177306,1.42010720838363,"Si"
2020-08-26,0.766378118425263,1.02310802584212,1.31635552867817,"Si"
2020-08-27,0.722424336881544,0.970262736082732,1.25408868437135,"Si"
2020-08-28,0.768232667866374,1.02263204744996,1.31285700962675,"Si"
2020-08-29,0.847609786725198,1.11345007565466,1.41499594136778,"Si"
2020-08-30,0.69393003224966,0.934939384973677,1.21131866013379,"Si"
2020-08-31,0.775933309095562,1.02999515415799,1.31948533737814,"Si"
2020-09-01,0.824115386919111,1.08530210070131,1.38189105245967,"Si"
2020-09-02,0.851958822773946,1.11643670654933,1.41611997631435,"Si"
2020-09-03,0.811269572096329,1.06838506452691,1.36035096614783,"Si"
2020-09-04,0.788327727563725,1.04084749409191,1.32791429220894,"Si"
2020-09-05,0.76763173082917,1.01620684635777,1.29911266212024,"Si"
2020-09-06,0.859728993608748,1.1213452765201,1.41718242010874,"Si"
2020-09-07,0.773273444305472,1.02097097261889,1.30255580588578,"Si"
2020-09-08,0.831551885326049,1.08710852839744,1.37638442601055,"Si"
2020-09-09,0.871348103611917,1.13144186342285,1.42498680504843,"Si"
2020-09-10,0.983550734155669,1.25703278189575,1.56355392500818,"Si"
2020-09-11,0.945398006292709,1.21048394809411,1.50783317236569,"Si"
2020-09-12,0.906963270466542,1.16344604661129,1.45138092793424,"Si"
2020-09-13,0.986846920476023,1.25046436334932,1.5448160899011,"Si"
2020-09-14,1.09968741897296,1.37296342324275,1.6761090187657,"Si"
2020-09-15,1.15203112304214,1.42560149623317,1.72787880370935,"Si"
2020-09-16,1.11062356000963,1.37273372709056,1.66219549508193,"Si"
2020-09-17,1.00848847793395,1.25256658219052,1.52269811659684,"Si"
2020-09-18,1.0040603156863,1.24249237691678,1.50594415586514,"Si"
2020-09-19,0.956595924159436,1.18518334891062,1.437892896064,"Si"
2020-09-20,0.905620229949249,1.12480178109126,1.36737924990556,"Si"
2020-09-21,0.819716535013379,1.02623057617789,1.25559571500843,"Si"
2020-09-22,0.755925013924393,0.953321946414765,1.17327204227474,"Si"
2020-09-23,0.732646948083674,0.926863264355366,1.14356851205514,"Si"
2020-09-24,0.714496533286663,0.906852382344004,1.12179011249128,"Si"
2020-09-25,0.721150674070337,0.915297942456619,1.13223739808399,"Si"
2020-09-26,0.827018332665544,1.03537194113961,1.26678019824417,"Si"
2020-09-27,0.830000221936448,1.03910506815837,1.27134768862804,"Si"
2020-09-28,0.895584127218666,1.11233670372963,1.35222592385355,"Si"
2020-09-29,0.899849361162461,1.11624294790668,1.35560225880954,"Si"
2020-09-30,1.13917698495415,1.37981280801908,1.64316296371441,"Si"
2020-10-01,1.47495295098088,1.74267196156129,2.03238808965348,"Si"
2020-10-02,1.65024593083175,1.92313493952333,2.21659752449489,"Si"
2020-10-03,1.65840789665653,1.91894990503077,2.19822247210395,"Si"
2020-10-04,1.63424638823998,1.87927810998226,2.14117576751883,"Si"
2020-10-05,1.61008066384607,1.8402397741057,2.08555056085515,"Si"
2020-10-06,1.85372830455451,2.08704540917886,2.33399189654458,"Si"
2020-10-07,1.79103845709543,2.00652875698779,2.23408290023782,"Si"
2020-10-08,1.65906278873869,1.85401063313742,2.05963110637305,"Si"
2020-10-09,1.69631624941618,1.88226847999272,2.07775254514217,"Si"
2020-10-10,1.74394999253814,1.92194526904357,2.1084654604734,"Si"
2020-10-11,1.79046362723729,1.96057670118542,2.13829916935961,"Si"
2020-10-12,1.78110765915414,1.94094962492339,2.1075618763727,"Si"
2020-10-13,1.61833688658597,1.7620271472504,1.91174156841629,"Si"
2020-10-14,1.54497763729974,1.6781144450757,1.81667526614994,"Si"
2020-10-15,1.50493855273288,1.63015409590169,1.76030199628075,"Si"
2020-10-16,1.48849571607005,1.60758574156838,1.73119347344172,"Si"
2020-10-17,1.4265929542353,1.53838185415995,1.65432748267778,"Si"
2020-10-18,1.3488411914939,1.45343776631789,1.56188466101054,"Si"
2020-10-19,1.38108992588357,1.48330844360666,1.58912437632784,"Si"
2020-10-20,1.51557445843668,1.61901433407089,1.72582047340169,"Si"
2020-10-21,1.51309202023859,1.61258656018246,1.71520431847808,"Si"
2020-10-22,1.56260494291764,1.6597763114012,1.75983730872922,"Si"
2020-10-23,1.55652244846093,1.64954241080755,1.74522382669961,"Si"
2020-10-24,1.51612812210064,1.60414719962614,1.69461476173525,"Si"
2020-10-25,1.53169812895465,1.61660790333197,1.7037759280336,"Si"
2020-10-26,1.5562826519487,1.63842846719783,1.72265719176064,"Si"
2020-10-27,1.45116066152694,1.52728135508903,1.60532048371662,"Si"
2020-10-28,1.45600653509059,1.52940501047107,1.60458299010598,"Si"
2020-10-29,1.39153745942148,1.46072240927693,1.5315622251823,"Si"
2020-10-30,1.38236561507229,1.44903685363726,1.51725620709089,"Si"
2020-10-31,1.3865934306476,1.45125700232511,1.51737354450071,"Si"
2020-11-01,1.44479852164611,1.50875001198083,1.57406697571412,"Si"
2020-11-02,1.44048175317119,1.50226047576358,1.56531814167301,"Si"
2020-11-03,1.44216582882789,1.50194434312121,1.56291976777585,"Si"
2020-11-04,1.42041085950705,1.47777675490064,1.53626236256485,"Si"
2020-11-05,1.38671720842091,1.44157002185346,1.49747189373034,"Si"
2020-11-06,1.30222250756747,1.35375344467975,1.40627029190856,"Si"
2020-11-07,1.27404232365134,1.32363061752475,1.37415237905862,"Si"
2020-11-08,1.18268152590978,1.22929787475976,1.27680266401583,"Si"
2020-11-09,1.12351112615785,1.16804073956363,1.21342363684175,"Si"
2020-11-10,1.11079669191695,1.15436624114469,1.19876219374787,"Si"
2020-11-11,1.07561294472482,1.1179095365267,1.16101038384475,"Si"
2020-11-12,1.0504425672412,1.09178171351458,1.13390751324975,"Si"
2020-11-13,1.03708817360379,1.07779828708149,1.1192811575855,"Si"
2020-11-14,0.995925069350406,1.03553179085492,1.07589998720503,"Si"
2020-11-15,0.978553702068315,1.01761820466861,1.05743656958331,"Si"
2020-11-16,0.938865842234294,0.977012246407513,1.01590762111246,"Si"
2020-11-17,0.881927196484419,0.918878220608452,0.95657691769198,"Si"
2020-11-18,0.865681141803472,0.902384840347163,0.939839896639105,"Si"
2020-11-19,0.837786262837088,0.874071974701502,0.911116140591862,"Si"
2020-11-20,0.864999375910536,0.902122910451597,0.940015500541256,"Si"
2020-11-21,0.837761573553398,0.874563124950597,0.912144635849022,"Si"
2020-11-22,0.79023710164538,0.826289818412663,0.863135437226824,"Si"
2020-11-23,0.794701338322674,0.831245969520335,0.868600567734099,"Si"
2020-11-24,0.775375229989299,0.811906182193947,0.84926621204359,"Si"
2020-11-25,0.784795739022932,0.822031136426313,0.860117417558334,"Si"
2020-11-26,0.788357999727479,0.826181959384452,0.864879720550789,"Si"
2020-11-27,0.757403824181987,0.794990817365067,0.833475242752585,"Si"
2020-11-28,0.756976944509569,0.795112471611622,0.834171998577611,"Si"
2020-11-29,0.746000928021788,0.78444946768038,0.823850519349109,"Si"
2020-11-30,0.756514371697536,0.795859875198087,0.836188765076377,"Si"
2020-12-01,0.801361896653762,0.842499731896956,0.884652757461441,"Si"
2020-12-02,0.779751095354506,0.82092333373865,0.863139900390387,"Si"
2020-12-03,0.78165041471289,0.823466306077775,0.86635645350666,"Si"
2020-12-04,0.742448635631892,0.783797249734469,0.82625053071887,"Si"
2020-12-05,0.745746863122098,0.787837173903894,0.831066662287607,"Si"
2020-12-06,0.77589612879884,0.819514931542368,0.864309739871142,"Si"
2020-12-07,0.734825246562721,0.777940996236789,0.822268564203808,"Si"
2020-12-08,0.692888991155683,0.735467747442807,0.779298175652548,"Si"
2020-12-09,0.64700479182304,0.688946008428147,0.732185713664919,"Si"
2020-12-10,0.641174340881962,0.683841450504845,0.727863484206381,"Si"
2020-12-11,0.637297018603096,0.680843597149869,0.725808903943117,"Si"
2020-12-12,0.646756723232413,0.691709220796136,0.738150583977969,"Si"
2020-12-13,0.648742829739942,0.694892737112431,0.742605859386186,"Si"
2020-12-14,0.639387404563607,0.686362598081253,0.734979284805346,"Si"
2020-12-15,0.644700875696964,0.693074682391177,0.743173549986604,"Si"
2020-12-16,0.67376863358578,0.724464309278837,0.776972701741093,"Si"
2020-12-17,0.667594925013894,0.719287515034498,0.772880263866237,"Si"
2020-12-18,0.696192398656181,0.75021895676224,0.806235712349513,"Si"
2020-12-19,0.722842558734873,0.779104136241404,0.83744418137617,"Si"
2020-12-20,0.789501871621281,0.849451359922354,0.911563435761098,"Si"
2020-12-21,0.825647554566519,0.887944897609506,0.952475811113809,"Si"
2020-12-22,0.868050684459075,0.932735910126346,0.999712604370485,"Si"
2020-12-23,0.893911234501255,0.960161767626743,1.02874692479882,"Si"
2020-12-24,0.968286584444204,1.03764655819367,1.10937169420031,"Si"
2020-12-25,1.01479466403355,1.08592482741378,1.15943016738542,"Si"
2020-12-26,1.04611222693227,1.11817857115225,1.192611398068,"Si"
2020-12-27,1.08000421923769,1.15283888823578,1.2280165410845,"Si"
2020-12-28,1.13041067703916,1.2043070583718,1.28050997158777,"Si"
2020-12-29,1.14595181402596,1.2195111907724,1.29532639267488,"Si"
2020-12-30,1.16666733096908,1.23988895958024,1.31530756753902,"Si"
2020-12-31,1.15186202408449,1.22352560285551,1.29732126846035,"Si"
2021-01-01,1.15008682030891,1.22059543887402,1.2931720649277,"Si"
2021-01-02,1.16364423270591,1.23346530136563,1.30529187760138,"Si"
2021-01-03,1.13325948933697,1.20107521984328,1.27083378904468,"Si"
2021-01-04,1.16179524121182,1.22941419138695,1.29891876982918,"Si"
2021-01-05,1.1186238906706,1.18395128275725,1.25110641275599,"Si"
2021-01-06,1.06176444288369,1.12452274124763,1.18905757194216,"Si"
2021-01-07,1.01985310356524,1.08066584336132,1.14321478908149,"Si"
2021-01-08,0.981334461971874,1.040482317282,1.10133655271254,"Si"
2021-01-09,0.94049537518924,0.998073807526439,1.05733871245968,"Si"
2021-01-10,0.906601689224481,0.962979167876866,1.02103316905882,"Si"
2021-01-11,0.82982193353175,0.883783113071631,0.939420003336228,"Si"
2021-01-12,0.792546221863089,0.845519498140284,0.900182174244214,"Si"
2021-01-13,0.776666569722626,0.829522855982054,0.884094476995777,"Si"
2021-01-14,0.769217962367009,0.822365412774117,0.877263071875455,"Si"
2021-01-15,0.775478501584002,0.829474609650989,0.885262222575209,"Si"
2021-01-16,0.772272844964823,0.82683635728746,0.883235917554788,"Si"
2021-01-17,0.778796991829463,0.83430281318678,0.891692173555665,"Si"
2021-01-18,0.813725817521547,0.871182678765363,0.930571797004042,"Si"
2021-01-19,0.860737597358888,0.920491363053765,0.982221942809028,"Si"
2021-01-20,0.933731982492892,0.99649037587381,1.0612610430624,"Si"
2021-01-21,0.966621417426902,1.03076967387486,1.09694961285443,"Si"
2021-01-22,1.03002076926096,1.09630821827369,1.16463354414715,"Si"
