"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.65935596918043,3.07242883626386,3.51488555557556,"Si"
2020-02-05,2.16833035247489,2.49603400542042,2.84646176733904,"Si"
2020-02-06,1.73693569589111,2.00228835799615,2.28622733112581,"Si"
2020-02-07,1.41303806360165,1.63503156456257,1.87298434336309,"Si"
2020-02-08,1.06848067135012,1.25164537750935,1.44908701159305,"Si"
2020-02-09,0.880142278137668,1.04111549978083,1.21540784839132,"Si"
2020-02-10,1.04845725186471,1.22020914108593,1.40479727601359,"Si"
2020-02-11,1.01835968878727,1.18466487465113,1.36336356568015,"Si"
2020-02-12,1.12341990472096,1.29504540765966,1.47869221444386,"Si"
2020-02-13,1.20344288530768,1.37757550760767,1.56330241510615,"Si"
2020-02-14,1.39299653379767,1.5756847186629,1.76946595174573,"Si"
2020-02-15,1.95570836159672,2.16443674256125,2.38359605088618,"Si"
2020-02-16,2.03621847033493,2.23755058768339,2.44823796322494,"Si"
2020-02-17,2.12036751945022,2.31235936655216,2.51255294731044,"Si"
2020-02-18,2.28939225049622,2.47445927343386,2.66661687521234,"Si"
2020-02-19,2.20900602880639,2.37650551950636,2.55003905080635,"Si"
2020-02-20,2.77572979997023,2.94842299325899,3.12625403885735,"Si"
2020-02-21,2.79146192985092,2.94820498089496,3.1091691191957,"Si"
2020-02-22,2.69322797383085,2.8318512587851,2.97390430449845,"Si"
2020-02-23,2.75273040107469,2.87908064006432,3.00822619343715,"Si"
2020-02-24,2.80000666149769,2.9147811030311,3.0318286295879,"Si"
2020-02-25,2.86143269981651,2.96579684162884,3.07200415727841,"Si"
2020-02-26,2.73826350764036,2.82994733466187,2.92311982561865,"Si"
2020-02-27,2.49431662703482,2.57319428319702,2.6532826522265,"Si"
2020-02-28,2.50042050424167,2.57221985159597,2.6450213583764,"Si"
2020-02-29,2.35177736517466,2.41527781989357,2.47961240679096,"Si"
2020-03-01,2.6393088475925,2.70098883219858,2.76337133616678,"Si"
2020-03-02,2.55169640523567,2.6069456071567,2.66277832679449,"Si"
2020-03-03,2.44093324466966,2.4902053543667,2.53996297000625,"Si"
2020-03-04,2.2742375230296,2.31777262953951,2.36171475756199,"Si"
2020-03-05,2.21242315956832,2.25198667444542,2.29189594444812,"Si"
2020-03-06,2.1309256332436,2.16685668899087,2.20308398232967,"Si"
2020-03-07,2.08844681311621,2.12150472448147,2.15481862415612,"Si"
2020-03-08,1.94425000127318,1.97398543424169,2.00394340581731,"Si"
2020-03-09,1.93211303770656,1.95990881743634,1.98790036055777,"Si"
2020-03-10,2.02044727833172,2.04716823786416,2.07406230472562,"Si"
2020-03-11,1.93923048713767,1.96379973676721,1.98852150900532,"Si"
2020-03-12,1.85051147834303,1.87308656134911,1.89579661807639,"Si"
2020-03-13,1.78175001050071,1.80266406706057,1.82369846434817,"Si"
2020-03-14,1.6708183851337,1.69001179293917,1.70931329743242,"Si"
2020-03-15,1.61002354306702,1.62797237898977,1.64601933360792,"Si"
2020-03-16,1.50954372698279,1.52617011246396,1.5428863009011,"Si"
2020-03-17,1.3343779088812,1.34941161734692,1.364528375697,"Si"
2020-03-18,1.27258971659134,1.28682527336102,1.30113891441119,"Si"
2020-03-19,1.18983666451931,1.20325972937276,1.2167570445566,"Si"
2020-03-20,1.16848833851782,1.18153139925543,1.19464585091341,"Si"
2020-03-21,1.10384588977049,1.11631812751661,1.12885946221167,"Si"
2020-03-22,1.01248913514776,1.02428839180113,1.03615505780264,"Si"
2020-03-23,0.96644400599404,0.977890243925745,0.989402933947476,"Si"
2020-03-24,0.926087703968979,0.93725957860779,0.948497509187588,"Si"
2020-03-25,0.893825911742514,0.904808515512962,0.915857252683749,"Si"
2020-03-26,0.866258652338989,0.877110295957054,0.888028551867225,"Si"
2020-03-27,0.792099038283352,0.80254209160622,0.813052588935751,"Si"
2020-03-28,0.78429787760487,0.7947983028904,0.805367586449334,"Si"
2020-03-29,0.757408101594557,0.767860715961955,0.778383970802886,"Si"
2020-03-30,0.751869336226878,0.76244320478129,0.773089885163243,"Si"
2020-03-31,0.742322199171879,0.753005672050121,0.763764417628121,"Si"
2020-04-01,0.775521085867743,0.786637087374306,0.797831093678638,"Si"
2020-04-02,0.778096023452647,0.789424403127869,0.800833519520723,"Si"
2020-04-03,0.772066246681378,0.783543538326657,0.795104337630762,"Si"
2020-04-04,0.764254706623599,0.775869713139226,0.787571103124291,"Si"
2020-04-05,0.773549177844467,0.785438338873768,0.797416914208062,"Si"
2020-04-06,0.746026565133,0.757904481389028,0.769874909808481,"Si"
2020-04-07,0.756642141760516,0.768822029197281,0.78109781925458,"Si"
2020-04-08,0.702197278889602,0.714147193535233,0.726196535351175,"Si"
2020-04-09,0.702772799137027,0.714972769881061,0.727276269877383,"Si"
2020-04-10,0.729519306661328,0.742216571204702,0.755021863212392,"Si"
2020-04-11,0.724408673223938,0.737328948751075,0.750361844699585,"Si"
2020-04-12,0.738720988949586,0.752043755813826,0.765483937370779,"Si"
2020-04-13,0.72913776312088,0.742646746814784,0.756278007023915,"Si"
2020-04-14,0.742744762669135,0.756660605075897,0.770703809973871,"Si"
2020-04-15,0.769582555103764,0.784031850728353,0.798613669473905,"Si"
2020-04-16,0.780111440516184,0.794932431235613,0.809890953719609,"Si"
2020-04-17,0.747448688663283,0.76221445365025,0.777122638945106,"Si"
2020-04-18,0.764095666581737,0.779298721975768,0.794649458395517,"Si"
2020-04-19,0.749011440935423,0.76433549479325,0.779812568543269,"Si"
2020-04-20,0.802753218751261,0.818906853471142,0.835219167472801,"Si"
2020-04-21,0.781550260099728,0.79775264557707,0.814118950757354,"Si"
2020-04-22,0.745094740918751,0.761175441448981,0.777425437146757,"Si"
2020-04-23,0.731131360190747,0.747342868481479,0.763729671891854,"Si"
2020-04-24,0.709196915151274,0.725465502874464,0.741916012822615,"Si"
2020-04-25,0.697924898092797,0.714392412197021,0.731049273458466,"Si"
2020-04-26,0.695065592177231,0.711853726484359,0.728839407597194,"Si"
2020-04-27,0.650489449487863,0.667096528275401,0.683910021638938,"Si"
2020-04-28,0.642241623136327,0.659149545703193,0.676274091324247,"Si"
2020-04-29,0.625366588926996,0.642487799002674,0.659837006834365,"Si"
2020-04-30,0.611162284889,0.628557105679154,0.646192610139213,"Si"
2020-05-01,0.609432243679799,0.627307704000749,0.645437944414404,"Si"
2020-05-02,0.600396579056984,0.618671538818718,0.637216653884319,"Si"
2020-05-03,0.598921948431942,0.617737640533458,0.636840278052267,"Si"
2020-05-04,0.562633848836211,0.581448135008109,0.600567523308017,"Si"
2020-05-05,0.567724914344262,0.587251825996384,0.60710428964658,"Si"
2020-05-06,0.564595843248764,0.584731734105951,0.605215500511837,"Si"
2020-05-07,0.565584812308768,0.586435727284284,0.607658790295211,"Si"
2020-05-08,0.575447479879704,0.59721193516202,0.619374726161343,"Si"
2020-05-09,0.573917292240085,0.596406587705574,0.619322041549343,"Si"
2020-05-10,0.599753094287836,0.623533352025053,0.647769468548098,"Si"
2020-05-11,0.610152384379462,0.634937894053398,0.660209945636061,"Si"
2020-05-12,0.612340064883506,0.63797321495238,0.664124580778754,"Si"
2020-05-13,0.623071794906443,0.649744371845828,0.676968124310367,"Si"
2020-05-14,0.625242813251554,0.652782494891289,0.680907376547472,"Si"
