"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983864,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.13775096917439,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,5.00937026827601,8.20097775517196,12.1665005058769,"Si"
2020-02-26,3.91199103526734,6.04497800263036,8.63467017704086,"Si"
2020-02-27,3.4018455069233,4.97346372608335,6.83882742858132,"Si"
2020-02-28,2.8658141488879,4.04970763499753,5.43509408865781,"Si"
2020-02-29,2.28408659590291,3.18287575708574,4.2284618522665,"Si"
2020-03-01,2.44080348792194,3.24907280395784,4.17116597910299,"Si"
2020-03-02,2.20298002813704,2.88001075908568,3.64637186812608,"Si"
2020-03-03,1.97353444209453,2.54654118705852,3.19146917898937,"Si"
2020-03-04,1.96714019075677,2.48467448788075,3.06173321994431,"Si"
2020-03-05,2.04898133463368,2.52959655948102,3.06008915293564,"Si"
2020-03-06,2.0788271367921,2.52016716316985,3.00335760260227,"Si"
2020-03-07,2.13571477354069,2.54383206803372,2.98710454840776,"Si"
2020-03-08,2.09240703144142,2.46121515579577,2.85951801377624,"Si"
2020-03-09,2.15248468598082,2.4945990252343,2.86157516452702,"Si"
2020-03-10,2.22527843494114,2.5433793327201,2.88242123035275,"Si"
2020-03-11,2.14653980928877,2.432153332685,2.73534691825996,"Si"
2020-03-12,2.0337649311396,2.28878322255334,2.55864598875546,"Si"
2020-03-13,1.96326286885679,2.19433746286578,2.43808228304847,"Si"
2020-03-14,1.7790894933022,1.98314403573067,2.19811687876767,"Si"
2020-03-15,1.79432761953667,1.98583219470761,2.18690696011124,"Si"
2020-03-16,1.61588176437109,1.78647784496451,1.965511651668,"Si"
2020-03-17,1.52298237034182,1.67961210682135,1.84379803154687,"Si"
2020-03-18,1.48512326888135,1.63231457670668,1.78636089508926,"Si"
2020-03-19,1.41551227031916,1.55289127962058,1.69654150379113,"Si"
2020-03-20,1.4234418461488,1.55567135929437,1.69368967566541,"Si"
2020-03-21,1.39986331742524,1.52598753262991,1.65747408791026,"Si"
2020-03-22,1.32169124670653,1.43984062087085,1.56297562540116,"Si"
2020-03-23,1.26887996226105,1.38089768686454,1.49758595886423,"Si"
2020-03-24,1.21070535869957,1.31698250536526,1.42766680855468,"Si"
2020-03-25,1.13209864550435,1.23232757937619,1.33674700490781,"Si"
2020-03-26,1.09676124556065,1.1934005271348,1.29406183047892,"Si"
2020-03-27,1.00692229581627,1.09800463503082,1.19297422082887,"Si"
2020-03-28,0.998477489471485,1.08808386664537,1.18148562239399,"Si"
2020-03-29,0.914238917092876,0.999255709638102,1.08799814759475,"Si"
2020-03-30,0.887141719015318,0.970520047647666,1.0575895333338,"Si"
2020-03-31,0.808550624803936,0.888120380984475,0.971370895955873,"Si"
2020-04-01,0.791529105176204,0.870543846551836,0.953263778196822,"Si"
2020-04-02,0.720421597737417,0.796377815605799,0.876086056168006,"Si"
2020-04-03,0.664842881157806,0.738689795574654,0.816369664819519,"Si"
2020-04-04,0.602274263763606,0.673755701256569,0.749187649491911,"Si"
2020-04-05,0.573506584329105,0.644756553044691,0.720117868894516,"Si"
2020-04-06,0.562733811678944,0.63507463182462,0.711726259094881,"Si"
2020-04-07,0.583960875919502,0.65962613018414,0.739833953681202,"Si"
2020-04-08,0.566056086956426,0.642667693072374,0.724070890112139,"Si"
2020-04-09,0.583336516965841,0.663331500858612,0.748391758708467,"Si"
2020-04-10,0.616424413028738,0.700956856236357,0.790841884847107,"Si"
2020-04-11,0.615955284527877,0.702762843448855,0.795209561675509,"Si"
2020-04-12,0.677226454658277,0.770511617306451,0.869728314379916,"Si"
2020-04-13,0.649689412450882,0.743237767707305,0.842986444682455,"Si"
2020-04-14,0.649676040783272,0.74533949436944,0.847477418406833,"Si"
2020-04-15,0.631207155267928,0.727637034270539,0.830821229242666,"Si"
2020-04-16,0.617465199121396,0.715033202893547,0.819653203700564,"Si"
2020-04-17,0.580547205716243,0.677472124367106,0.781769503034505,"Si"
2020-04-18,0.563830840098658,0.661821444074648,0.767547446849549,"Si"
2020-04-19,0.510342112895973,0.606281432289233,0.710361853490955,"Si"
2020-04-20,0.532072234278462,0.632912001154847,0.742372682903877,"Si"
2020-04-21,0.497891068944452,0.598607886039795,0.708464114734773,"Si"
2020-04-22,0.511060418288538,0.616404294205718,0.731472808241755,"Si"
2020-04-23,0.514285145690351,0.623469125323653,0.743006561189125,"Si"
2020-04-24,0.473750989513656,0.582261246320412,0.701793353364401,"Si"
2020-04-25,0.422290682384855,0.528679844540761,0.646841131833159,"Si"
2020-04-26,0.38248121941067,0.48795805196351,0.606084568464424,"Si"
2020-04-27,0.381859763199984,0.491745681678475,0.615315814959083,"Si"
2020-04-28,0.373228530457054,0.486802297935549,0.615232144058021,"Si"
2020-04-29,0.309878818175372,0.418865250458821,0.544020786936441,"Si"
2020-04-30,0.291738697912992,0.403118279790135,0.532226741027369,"Si"
2020-05-01,0.339349477714186,0.465240314304089,0.610684219838831,"Si"
2020-05-02,0.354266450462719,0.489517788073767,0.6462977991399,"Si"
2020-05-03,0.399793408848365,0.550223735933183,0.724303494126385,"Si"
2020-05-04,0.401670920708419,0.559728618933448,0.743601476593277,"Si"
2020-05-05,0.399117039621625,0.563995862481358,0.756936266635397,"Si"
2020-05-06,0.446233683308444,0.627527902395699,0.839245662285206,"Si"
2020-05-07,0.495122090362801,0.69304581409172,0.923731031612829,"Si"
2020-05-08,0.512807646712269,0.721149296682274,0.964453400064102,"Si"
2020-05-09,0.609738858989645,0.842524086504329,1.11236297453617,"Si"
