"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.63331972894655,2.80380498798097,4.28536813333759,"Si"
2020-02-05,1.20571522710886,2.10941901353292,3.26171800540489,"Si"
2020-02-06,0.777020015094764,1.45930793506025,2.353031337865,"Si"
2020-02-07,0.419042073973099,0.916412334074988,1.60506455841589,"Si"
2020-02-08,0.339419339797383,0.78618606215411,1.41736329354299,"Si"
2020-02-09,0.276970460957843,0.688892367904658,1.28522456899461,"Si"
2020-02-10,0.164254915157347,0.505870933557273,1.03618440486721,"Si"
2020-02-11,0.173780880109409,0.535208921883025,1.09627792666644,"Si"
2020-02-12,0.186451506492774,0.574231812559803,1.1762092057138,"Si"
2020-02-13,0.273013542775572,0.743941837377722,1.44676006770412,"Si"
2020-02-14,0.215445521464894,0.663527340839546,1.3591148199526,"Si"
2020-02-15,0.49198852983144,1.1395771529226,2.05446891577697,"Si"
2020-02-16,0.607419628886489,1.32837935482957,2.32661056959743,"Si"
2020-02-17,0.710784426794578,1.48222484523067,2.53235201515761,"Si"
2020-02-18,0.795581704713931,1.59372485350614,2.66446977172641,"Si"
2020-02-19,1.0611277611284,1.94093597923104,3.08198394786467,"Si"
2020-02-20,1.97081556563278,3.07594431997465,4.4231173064518,"Si"
2020-02-21,1.75391691023868,2.71022838376972,3.87130080343107,"Si"
2020-02-22,1.83924930344765,2.72604231640567,3.78454977622292,"Si"
2020-02-23,2.29004873077236,3.1774808796065,4.20797799279139,"Si"
2020-02-24,2.79650378713748,3.66463659334966,4.64832896959726,"Si"
2020-02-25,2.67284690662015,3.41604765868478,4.24903375765306,"Si"
2020-02-26,2.74031786001382,3.39930283698994,4.12822550220179,"Si"
2020-02-27,2.60272072206795,3.16679544928552,3.78536968027425,"Si"
2020-02-28,2.57272732095939,3.0684881379942,3.60728266731364,"Si"
2020-02-29,2.24927643628403,2.66223956113998,3.10949264116336,"Si"
2020-03-01,2.60955489215018,3.00930836066291,3.43713339527853,"Si"
2020-03-02,2.46627113703433,2.81466167370444,3.18573389708464,"Si"
2020-03-03,2.29279677746021,2.59534594176018,2.91637273163371,"Si"
2020-03-04,2.10984857499623,2.37342318134599,2.65228652453836,"Si"
2020-03-05,1.97760734397261,2.21153521863866,2.45835046669065,"Si"
2020-03-06,1.93747780743223,2.15141707291335,2.37639874258534,"Si"
