"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69283328902691,3.11228675194631,3.56165629330029,"Si"
2020-02-05,2.18928293585318,2.52103966460174,2.87585899542401,"Si"
2020-02-06,1.75849890249617,2.02714578803718,2.31460972455802,"Si"
2020-02-07,1.42714621104984,1.65135615410442,1.89168471666865,"Si"
2020-02-08,1.07703351110396,1.26166439107648,1.46068648113129,"Si"
2020-02-09,0.885866840704912,1.0478870536151,1.22331302286783,"Si"
2020-02-10,1.054066184358,1.22673689478105,1.41231252098318,"Si"
2020-02-11,1.03497317834492,1.20295594036604,1.38338607642649,"Si"
2020-02-12,1.13814331706362,1.31107825588523,1.49606520882446,"Si"
2020-02-13,1.21562610958584,1.39066332118134,1.57730188078201,"Si"
2020-02-14,1.40233547603204,1.58550348519332,1.7797513123616,"Si"
2020-02-15,1.96091183605141,2.16962349417839,2.38873814410694,"Si"
2020-02-16,2.03817322199767,2.23922295937556,2.44959380094196,"Si"
2020-02-17,2.11981650414348,2.31137609376884,2.5111033431082,"Si"
2020-02-18,2.27955503322016,2.46382684751023,2.6551587733568,"Si"
2020-02-19,2.20084816303078,2.36772907761788,2.54062174907528,"Si"
2020-02-20,2.76754065748157,2.93972435983694,3.11703075646863,"Si"
2020-02-21,2.78538265985722,2.94178435452568,3.10239794373042,"Si"
2020-02-22,2.68730454431601,2.82566888173984,2.96745768166849,"Si"
2020-02-23,2.74862593282539,2.87482122956008,3.00380913651511,"Si"
2020-02-24,2.7973599130357,2.91205019593288,3.02901236945373,"Si"
2020-02-25,2.85698574588843,2.96125800368153,3.06737303280755,"Si"
2020-02-26,2.73636431162022,2.82802369393785,2.92117196865418,"Si"
2020-02-27,2.49276140723351,2.57162999936149,2.6517097716829,"Si"
2020-02-28,2.50025494880758,2.57207217877287,2.64489212932923,"Si"
2020-02-29,2.35195061722034,2.41547347545131,2.47983098993781,"Si"
2020-03-01,2.64100274284332,2.70272231335579,2.76514485410381,"Si"
2020-03-02,2.55216262634452,2.60743187882773,2.66328496482887,"Si"
2020-03-03,2.44083715762936,2.49012020229362,2.53988898626551,"Si"
2020-03-04,2.27423121988114,2.31777644392122,2.36172887889321,"Si"
2020-03-05,2.21289545251649,2.25247228958909,2.2923950404543,"Si"
2020-03-06,2.13136660558992,2.16730903734438,2.20354783269844,"Si"
2020-03-07,2.08884836047389,2.12191582512557,2.15523937662819,"Si"
2020-03-08,1.94433573115144,1.97407695141312,2.00404078684156,"Si"
2020-03-09,1.93160805901468,1.95940472354985,1.9873972147079,"Si"
2020-03-10,2.02051401369911,2.04724007321388,2.07413930024187,"Si"
2020-03-11,1.93887058174408,1.96344188305294,1.98816576050056,"Si"
2020-03-12,1.84986122008388,1.87243660494804,1.89514701428833,"Si"
2020-03-13,1.78118588647297,1.80210113038574,1.82313676654371,"Si"
2020-03-14,1.67032314448509,1.68951838263681,1.70882176990594,"Si"
2020-03-15,1.60939920327513,1.62734943146367,1.64539783138366,"Si"
2020-03-16,1.50927802032181,1.52590799111846,1.54262781922735,"Si"
2020-03-17,1.33397975614855,1.34901612414761,1.36413559599063,"Si"
2020-03-18,1.27232790437557,1.28656697321059,1.30088418073636,"Si"
2020-03-19,1.18965887581279,1.20308589110161,1.2165872113474,"Si"
2020-03-20,1.16848311223112,1.1815311518001,1.19465063696782,"Si"
2020-03-21,1.10390845386246,1.1163859221886,1.12893254136966,"Si"
2020-03-22,1.01267956796056,1.02448456096156,1.0363570160642,"Si"
2020-03-23,0.966490169363054,0.977941099151296,0.989458532198918,"Si"
2020-03-24,0.926168010057645,0.937344630478143,0.948587357104616,"Si"
2020-03-25,0.894565918546652,0.905557186915,0.916614638297573,"Si"
