"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.309479432514416,1.13584462816607,2.48956500498296,"Si"
2020-02-05,0.28988691874752,1.06393661368642,2.33195570527145,"Si"
2020-02-06,0.731075993516079,1.81836240063232,3.39240807636892,"Si"
2020-02-07,1.00902603048777,2.20666123326098,3.86489095163977,"Si"
2020-02-08,0.768303930660187,1.77959759789714,3.20831980361698,"Si"
2020-02-09,0.705490566944715,1.63410503079829,2.94602079576604,"Si"
2020-02-10,1.17765628439146,2.27912333370795,3.73814943588376,"Si"
2020-02-11,1.05256508875736,2.0370337982554,3.34108147251337,"Si"
2020-02-12,0.941447853883763,1.82198812989353,2.98837004527862,"Si"
2020-02-13,0.659614878333056,1.37551910831555,2.35004736092426,"Si"
2020-02-14,0.618494414309401,1.28976909589879,2.20354515011455,"Si"
2020-02-15,0.764545746560968,1.47962871150871,2.42684244044181,"Si"
2020-02-16,0.727343814932368,1.40763165128195,2.30875503108952,"Si"
2020-02-17,0.386765736248933,0.895852992169506,1.61507460973381,"Si"
2020-02-18,0.457036936975503,0.999504136186315,1.75059698056342,"Si"
2020-02-19,0.68921252200357,1.33383599408526,2.18771761716788,"Si"
2020-02-20,1.24835487030308,2.0734541911436,3.10448040817654,"Si"
2020-02-21,1.15407655373793,1.91686268397984,2.87002368945415,"Si"
2020-02-22,1.26785172750849,2.02307722730259,2.95192078771074,"Si"
2020-02-23,1.53696085094737,2.31298366968758,3.24508159580306,"Si"
2020-02-24,2.00613435941002,2.82117942588017,3.77299971309519,"Si"
2020-02-25,2.20167977386805,2.9760251292473,3.86525148835402,"Si"
2020-02-26,1.76154537285242,2.38911577497249,3.11082964078737,"Si"
2020-02-27,1.55552031327264,2.0957692237219,2.71530369650641,"Si"
2020-02-28,1.88150436524546,2.42779059616658,3.04264423449429,"Si"
2020-02-29,1.82512121617918,2.32037383458322,2.87417663787645,"Si"
2020-03-01,2.20355049189742,2.70248125048116,3.25156597819742,"Si"
2020-03-02,2.30623800550352,2.77061798113856,3.27696092020136,"Si"
2020-03-03,2.42776210057762,2.85876654312973,3.32446891280321,"Si"
2020-03-04,2.47407461203645,2.86615250739421,3.28664570068444,"Si"
2020-03-05,2.55505541686071,2.91347179515585,3.29507026153981,"Si"
2020-03-06,2.58923892512763,2.91330391384482,3.25619939010251,"Si"
2020-03-07,2.69505603838438,2.99177997161285,3.30377680783266,"Si"
2020-03-08,2.51436829238827,2.77131958082461,3.04059209038219,"Si"
2020-03-09,2.52349685075533,2.75549169165859,2.99754244875306,"Si"
2020-03-10,2.76584704545761,2.98507598094091,3.21254697767057,"Si"
2020-03-11,2.61224551371864,2.80365569532352,3.00173736127107,"Si"
2020-03-12,2.41020030988801,2.57604359015741,2.74732658416426,"Si"
2020-03-13,2.20612606968688,2.35041984287854,2.49921978003704,"Si"
2020-03-14,1.97537478447227,2.10077156859256,2.22997258818312,"Si"
2020-03-15,1.83286464314124,1.9450228695633,2.06046472528891,"Si"
2020-03-16,1.64752545165197,1.74718780324381,1.84973550845163,"Si"
2020-03-17,1.40237273633781,1.48945446483306,1.57912216615023,"Si"
2020-03-18,1.25583871751747,1.33485048842029,1.41623861665627,"Si"
2020-03-19,1.12114202627819,1.19347981082991,1.26804703863671,"Si"
2020-03-20,1.08282379956592,1.15233094886083,1.2239696547681,"Si"
2020-03-21,0.987090897687185,1.05238403671552,1.11973859145138,"Si"
2020-03-22,0.906001713057272,0.967944724326513,1.03190694059051,"Si"
2020-03-23,0.854422703335967,0.914348298491815,0.976276103277425,"Si"
2020-03-24,0.802515683221213,0.86066811433985,0.92082574154929,"Si"
2020-03-25,0.793475381600024,0.851616649751675,0.911784396102575,"Si"
2020-03-26,0.78941218544791,0.847878394398844,0.908403568617478,"Si"
2020-03-27,0.722411234234933,0.778934671547017,0.837556813754184,"Si"
2020-03-28,0.72843571453711,0.785952100600942,0.845622869719844,"Si"
2020-03-29,0.688082848996048,0.744854015936816,0.803843456057611,"Si"
2020-03-30,0.689878209088797,0.747721209550487,0.807859586889544,"Si"
2020-03-31,0.645604971890424,0.702653772682333,0.762083378239512,"Si"
2020-04-01,0.628998657640104,0.68652970843452,0.746542283461117,"Si"
2020-04-02,0.612239968310714,0.670345595550944,0.73104764969973,"Si"
2020-04-03,0.579584474058641,0.637581830625337,0.698305098771632,"Si"
2020-04-04,0.569302582327878,0.628382584432889,0.690337325471637,"Si"
2020-04-05,0.605371425796394,0.66803178291136,0.733733576640758,"Si"
2020-04-06,0.559044071494557,0.621047650780352,0.686264953784784,"Si"
2020-04-07,0.601181109106417,0.667370761839444,0.736967312473235,"Si"
2020-04-08,0.607178985933679,0.675642440580507,0.747710441621837,"Si"
2020-04-09,0.593837000569237,0.663500776235647,0.736972428513299,"Si"
2020-04-10,0.625423789957993,0.698914088526313,0.776427692313273,"Si"
2020-04-11,0.623019491480016,0.698370044247712,0.77795976774633,"Si"
2020-04-12,0.61777582949415,0.694809102512548,0.776302917196389,"Si"
2020-04-13,0.62869879579887,0.708431868440541,0.79285602101824,"Si"
2020-04-14,0.657826263930635,0.741413208971027,0.829926850997268,"Si"
2020-04-15,0.652707997448527,0.737962365251146,0.828373762842313,"Si"
2020-04-16,0.660838877978816,0.748584946226118,0.841721359225319,"Si"
2020-04-17,0.619927624817623,0.706889423229509,0.799475842036076,"Si"
2020-04-18,0.630939157558525,0.720701054079555,0.81634572858661,"Si"
2020-04-19,0.620424398952589,0.711549403185521,0.80882714245107,"Si"
2020-04-20,0.611348067265389,0.703989740756383,0.803071549038994,"Si"
2020-04-21,0.544526021614665,0.634286618180945,0.730794667333507,"Si"
2020-04-22,0.476855970376418,0.563410194694989,0.657076142007561,"Si"
2020-04-23,0.466670157009538,0.555114745562113,0.651120570048449,"Si"
2020-04-24,0.50278822501617,0.597690499121824,0.700675813758794,"Si"
2020-04-25,0.499803595117349,0.597781214512608,0.704398202326637,"Si"
2020-04-26,0.489837136341295,0.590326330971834,0.700051824711491,"Si"
2020-04-27,0.519385746552919,0.626445705962908,0.743388720778037,"Si"
2020-04-28,0.524039635126391,0.635294516446904,0.757099228871173,"Si"
2020-04-29,0.552980426678186,0.670977499806963,0.800215505028178,"Si"
2020-04-30,0.558376104338622,0.680681349555078,0.814917682024787,"Si"
2020-05-01,0.500741805602238,0.620398681527621,0.752682576679801,"Si"
2020-05-02,0.480902846124506,0.602058374796459,0.736619949870149,"Si"
2020-05-03,0.512113861854524,0.641132490405449,0.78442722950619,"Si"
2020-05-04,0.508791580760053,0.641653829619312,0.789695969910377,"Si"
2020-05-05,0.525525261090119,0.664835989925619,0.820277955765919,"Si"
2020-05-06,0.541218453153815,0.686924597595155,0.849736116497272,"Si"
2020-05-07,0.555339116091545,0.707244584504489,0.877236938848883,"Si"
2020-05-08,0.594328088833044,0.755600961876418,0.935939976487564,"Si"
2020-05-09,0.529861572775731,0.68654582409126,0.863215941242415,"Si"
2020-05-10,0.537415420654527,0.69937040342471,0.882330162230499,"Si"
2020-05-11,0.483446702099766,0.641740410702092,0.822107811775737,"Si"
2020-05-12,0.457222029903373,0.616020151265741,0.798123082885895,"Si"
2020-05-13,0.484920203124923,0.653338197514145,0.846472790371692,"Si"
2020-05-14,0.490248374623695,0.664904886083921,0.865762073819141,"Si"
2020-05-15,0.406895121993268,0.572207011596172,0.765260398108091,"Si"
2020-05-16,0.500292787054679,0.688538030545813,0.906377658385485,"Si"
2020-05-17,0.43239998008817,0.614124013191333,0.827227941931698,"Si"
2020-05-18,0.549683520742419,0.759540907311362,1.00280240823053,"Si"
2020-05-19,0.563462294304989,0.781813348543667,1.03536527513258,"Si"
2020-05-20,0.623048084742395,0.857482482866543,1.12877274812409,"Si"
2020-05-21,0.560505335413122,0.788225431136428,1.05415993688676,"Si"
2020-05-22,0.652515028250592,0.901631280345399,1.19040068884097,"Si"
2020-05-23,0.652652491302039,0.905566237204198,1.19925278594976,"Si"
2020-05-24,0.649280319027668,0.904772433187514,1.20199342063501,"Si"
2020-05-25,0.530480953472401,0.766005322158375,1.0441163797566,"Si"
2020-05-26,0.643744504723211,0.905282711364678,1.21071044929492,"Si"
2020-05-27,0.520164524243454,0.760475273687541,1.04570163710591,"Si"
2020-05-28,0.618588237257712,0.883208302953058,1.19420869809155,"Si"
2020-05-29,0.593086488907038,0.85640663256471,1.16733939951416,"Si"
2020-05-30,0.587267999209032,0.853148249672752,1.16789408246919,"Si"
2020-05-31,0.646890072548604,0.928723681329589,1.26071830618534,"Si"
2020-06-01,0.773829856990244,1.08316626069604,1.44370583741604,"Si"
2020-06-02,0.686877403568026,0.980710251833284,1.32604359484731,"Si"
2020-06-03,0.783786711010238,1.09710334032629,1.46228197290773,"Si"
2020-06-04,0.828555554147446,1.14963467616139,1.52247569704843,"Si"
2020-06-05,0.774433053019417,1.08401058271526,1.44483119801121,"Si"
2020-06-06,0.812912103712537,1.1279291272881,1.49373076499661,"Si"
2020-06-07,0.758104149240237,1.06115424357561,1.41436696418558,"Si"
2020-06-08,0.685053518411111,0.972959841237014,1.31058149455219,"Si"
2020-06-09,0.81758722578795,1.12972450482494,1.49154633169887,"Si"
2020-06-10,0.899320125515736,1.2239604830057,1.59785576756717,"Si"
2020-06-11,0.90428885371012,1.22645195453143,1.59694357767233,"Si"
2020-06-12,0.840175220135758,1.14758331782357,1.50217509959574,"Si"
2020-06-13,0.760444377996036,1.05076574251821,1.38729909994361,"Si"
2020-06-14,0.75101245533141,1.0377329139395,1.3700921901393,"Si"
2020-06-15,0.704500398045582,0.981721639546739,1.30422071710671,"Si"
2020-06-16,0.563007590809298,0.812973223925416,1.10813676465365,"Si"
2020-06-17,0.43160172470717,0.654928069635548,0.924079833835201,"Si"
2020-06-18,0.346014927124707,0.552126801726563,0.80562153608045,"Si"
2020-06-19,0.492008188610456,0.740426735597784,1.03880766830206,"Si"
2020-06-20,0.584192544428174,0.859800234269012,1.1878241580472,"Si"
2020-06-21,0.653858048045648,0.949886338053354,1.30032105634204,"Si"
2020-06-22,0.670497384076433,0.974058982279671,1.33341153992491,"Si"
2020-06-23,0.657285887503491,0.960945319977702,1.3213606399027,"Si"
2020-06-24,0.717042973841371,1.03539765298536,1.41131610678292,"Si"
2020-06-25,0.850096575146271,1.19547076025315,1.59880325018378,"Si"
2020-06-26,0.690116325390843,1.00256022100776,1.37242753517115,"Si"
2020-06-27,0.638612901195568,0.93989477834336,1.29847571475463,"Si"
2020-06-28,0.591910701000334,0.883823846374416,1.23332424361635,"Si"
2020-06-29,0.675669284124386,0.987821659914408,1.35831730850673,"Si"
2020-06-30,0.811309633061753,1.15227740689321,1.55212310113933,"Si"
2020-07-01,1.04364370123668,1.42549800635317,1.86596265073654,"Si"
2020-07-02,1.1926073903473,1.59212034295827,2.04846053675422,"Si"
2020-07-03,1.27743682048141,1.67808600925252,2.13254724596635,"Si"
2020-07-04,1.18961537977238,1.56272067094117,1.98593853035861,"Si"
2020-07-05,1.15145289229421,1.50532309691069,1.90588447480597,"Si"
2020-07-06,1.05633247080056,1.38425509918642,1.75582841980507,"Si"
2020-07-07,1.01610766116686,1.32838289915169,1.68186108968018,"Si"
2020-07-08,0.786624461598603,1.05648766717201,1.36553654933453,"Si"
2020-07-09,0.627389741868507,0.86691369814586,1.14456395417335,"Si"
2020-07-10,0.574263110962842,0.803823244784854,1.07138151626036,"Si"
2020-07-11,0.650845936776725,0.89573983693675,1.17913396197119,"Si"
2020-07-12,0.695621380413023,0.950139295413164,1.24372284656766,"Si"
2020-07-13,0.66827392307246,0.919725454301113,1.21070814776367,"Si"
2020-07-14,0.623211603964298,0.868445666355462,1.15373318068579,"Si"
2020-07-15,0.634368400087237,0.883992667055939,1.17438742684441,"Si"
2020-07-16,0.646391364876351,0.900746674204445,1.19664518539572,"Si"
2020-07-17,0.811028765152658,1.0962729522633,1.42383564531583,"Si"
2020-07-18,0.79447573434802,1.07751667315284,1.40301731728553,"Si"
2020-07-19,0.754432521375284,1.03046859179441,1.34887309310558,"Si"
2020-07-20,0.810784653534451,1.09594298497253,1.42340708490174,"Si"
2020-07-21,0.767411923668043,1.04443550422984,1.36348952229841,"Si"
2020-07-22,0.763638254383244,1.03929959995118,1.35678470266797,"Si"
2020-07-23,0.89341571258521,1.18926931592538,1.52678625869395,"Si"
2020-07-24,0.786735923767055,1.06343615770195,1.38118732632025,"Si"
2020-07-25,0.964879682289786,1.26749994168191,1.61076577421695,"Si"
2020-07-26,0.905972694663926,1.1961768893641,1.52608369277234,"Si"
2020-07-27,1.02778144630775,1.33170453623312,1.67439454784079,"Si"
2020-07-28,1.16768645618808,1.48454199968603,1.83885711425046,"Si"
2020-07-29,1.14428744349323,1.44996213680857,1.79127442919662,"Si"
2020-07-30,0.973332249433748,1.24858370180796,1.55758883449028,"Si"
2020-07-31,0.948101432473104,1.21394540451188,1.5121449179445,"Si"
2020-08-01,0.784656243805154,1.02342782344657,1.29343204988533,"Si"
2020-08-02,0.870279845383581,1.11852581161897,1.397447294952,"Si"
2020-08-03,0.827191740579947,1.06736309843462,1.33767969226504,"Si"
2020-08-04,0.733885226813542,0.959426468765769,1.21472660274148,"Si"
2020-08-05,0.92538215393319,1.17648763158427,1.45727951895194,"Si"
2020-08-06,1.02269035647319,1.28398935799491,1.57456730550479,"Si"
2020-08-07,1.17164293314108,1.44646702364607,1.7498118553919,"Si"
2020-08-08,1.27787224641972,1.55777404959374,1.86498075559594,"Si"
2020-08-09,1.31551601107702,1.59065619424487,1.89153425802974,"Si"
2020-08-10,1.35591582683638,1.62526040936165,1.91864410234624,"Si"
2020-08-11,1.47393586364039,1.74351069302779,2.03539048309841,"Si"
2020-08-12,1.42207664111739,1.6754583451974,1.94930685546307,"Si"
2020-08-13,1.46983511092803,1.71602502825398,1.98099715664236,"Si"
2020-08-14,1.56355284308341,1.80573667197132,2.06510331237822,"Si"
2020-08-15,1.69672702654939,1.93641017836742,2.19169770971649,"Si"
2020-08-16,1.97483383086438,2.21883733717639,2.47684800371125,"Si"
2020-08-17,2.2297010885794,2.47168769190319,2.72596103571164,"Si"
2020-08-18,2.44245434005732,2.6760549811296,2.9201712030116,"Si"
2020-08-19,2.38835989247783,2.59940700899303,2.81926170732803,"Si"
2020-08-20,2.27452370744009,2.46250008609754,2.65783324565098,"Si"
2020-08-21,2.07678930246086,2.24140155343451,2.41220251417603,"Si"
2020-08-22,1.87741904579285,2.0220449422939,2.17196088168009,"Si"
2020-08-23,1.71832012330211,1.84742995774252,1.98115015550748,"Si"
2020-08-24,1.50647938439613,1.62038716803271,1.7383872377228,"Si"
2020-08-25,1.25749562802772,1.35670997164478,1.45963783623316,"Si"
2020-08-26,1.11573386827522,1.20599855739904,1.29972427857049,"Si"
2020-08-27,0.990676027342424,1.07373949151915,1.160099153222,"Si"
2020-08-28,0.891999421806342,0.96971735168671,1.05063512658957,"Si"
2020-08-29,0.794082023754276,0.867010067690725,0.943096102059389,"Si"
2020-08-30,0.700207700997534,0.768874045618996,0.840706161537357,"Si"
2020-08-31,0.631634240277691,0.697526264353988,0.766640474256051,"Si"
2020-09-01,0.673219767051803,0.742280180330896,0.814664155089909,"Si"
2020-09-02,0.702156858588707,0.773912499973847,0.849108937976836,"Si"
2020-09-03,0.71083076577513,0.784311936776129,0.861355386732994,"Si"
2020-09-04,0.731877279369629,0.807730095502736,0.887269231036924,"Si"
2020-09-05,0.771215256830153,0.850328270099317,0.933248630457458,"Si"
2020-09-06,0.808974258577911,0.891128981012178,0.977199687278752,"Si"
