"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.73434549145897,3.16766970094584,3.63239847738154,"Si"
2020-02-05,2.21778386316194,2.55939797476133,2.92512425190404,"Si"
2020-02-06,1.79361578725602,2.07066110434681,2.36731168577926,"Si"
2020-02-07,1.46473861901983,1.69618748983732,1.9443649672433,"Si"
2020-02-08,1.11294031796581,1.3037265359845,1.50938374711509,"Si"
2020-02-09,0.904497047004471,1.07056108472277,1.25041407371914,"Si"
2020-02-10,1.0738413209213,1.25030081996084,1.4399865701205,"Si"
2020-02-11,1.0385432206734,1.20867105361203,1.39151375492858,"Si"
2020-02-12,1.14222075530488,1.31719569456133,1.5044577581596,"Si"
2020-02-13,1.22015097681081,1.39713653468312,1.58593349028277,"Si"
2020-02-14,1.40936213772629,1.59457431477016,1.79105440243376,"Si"
2020-02-15,1.97602879208865,2.18721591017431,2.40897061837469,"Si"
2020-02-16,2.0575080795182,2.2609452175984,2.47383542743816,"Si"
2020-02-17,2.13711784776074,2.33062637838211,2.53240143413121,"Si"
2020-02-18,2.30261545746661,2.48875140144526,2.6820188784488,"Si"
2020-02-19,2.21806487372478,2.38625125793721,2.56049642756126,"Si"
2020-02-20,2.7810933980184,2.95420361864786,3.13246650471709,"Si"
2020-02-21,2.79516690305786,2.95217982279902,3.11342271785613,"Si"
2020-02-22,2.69400717106925,2.83276271189408,2.97495351008306,"Si"
2020-02-23,2.75508146020322,2.88157314401018,3.01086399686804,"Si"
2020-02-24,2.80204824966057,2.91693075188973,3.03408895239992,"Si"
2020-02-25,2.86222690798293,2.96665521770674,3.07292844527604,"Si"
2020-02-26,2.73976229926773,2.83150936856161,2.92474633721997,"Si"
2020-02-27,2.4954252892681,2.57434803877214,2.65448234492437,"Si"
2020-02-28,2.5008347213945,2.57266105510688,2.64549013261809,"Si"
2020-02-29,2.35212572187397,2.41564739884734,2.48000363993955,"Si"
2020-03-01,2.63835286551808,2.70003636802937,2.7624227211978,"Si"
2020-03-02,2.5505690041798,2.60582034022894,2.66165549399727,"Si"
2020-03-03,2.44060995462246,2.48989356397737,2.5396629684801,"Si"
2020-03-04,2.27313996224924,2.31667863039736,2.3606245810205,"Si"
2020-03-05,2.21185747512766,2.25143038159934,2.29134929431253,"Si"
2020-03-06,2.13121358692805,2.16716132246692,2.20340552981343,"Si"
2020-03-07,2.08876401561743,2.12183760851114,2.15516739307026,"Si"
2020-03-08,1.94447493450679,1.9742236584786,2.00419509371009,"Si"
2020-03-09,1.93254356512138,1.96035295046787,1.98835824686874,"Si"
2020-03-10,2.02044295831696,2.04717350304911,2.07407727928084,"Si"
2020-03-11,1.93955383964258,1.96413379987682,1.98886639001765,"Si"
2020-03-12,1.85076986136827,1.87335416619605,1.89607353595882,"Si"
2020-03-13,1.78201936655801,1.80294179226744,1.82398463665614,"Si"
2020-03-14,1.67111353565411,1.69031458499686,1.70962379787308,"Si"
2020-03-15,1.61034915672338,1.6283050794903,1.64635917848831,"Si"
2020-03-16,1.50976210997472,1.52639428706417,1.54311631658412,"Si"
2020-03-17,1.33441883835969,1.34945670374953,1.36457766229353,"Si"
2020-03-18,1.27278123827279,1.2870214676245,1.30133982068939,"Si"
2020-03-19,1.18994416862513,1.20337109311423,1.21687230384451,"Si"
2020-03-20,1.16858311172614,1.18162974842687,1.19474780932893,"Si"
2020-03-21,1.10383565512971,1.11631065518033,1.12885478334042,"Si"
2020-03-22,1.01258502967825,1.02438747216754,1.03625735395492,"Si"
2020-03-23,0.966444299206206,0.97789302702176,0.989408235734944,"Si"
2020-03-24,0.926276136625563,0.93745154315023,0.948693033897112,"Si"
2020-03-25,0.893846136769474,0.904831128084695,0.915882279980832,"Si"
2020-03-26,0.866466312812557,0.877321436420485,0.888243199042193,"Si"
2020-03-27,0.792152387144664,0.802597781895001,0.813110646284407,"Si"
2020-03-28,0.784367731875345,0.79487054802977,0.805442247618961,"Si"
2020-03-29,0.757193103125733,0.767646084849883,0.778169731916232,"Si"
2020-03-30,0.751950068234742,0.762526419298243,0.773175608496127,"Si"
2020-03-31,0.742391165492594,0.753077056011571,0.763838246233981,"Si"
2020-04-01,0.775507894361675,0.786625765890369,0.797821669687783,"Si"
2020-04-02,0.777944858605089,0.789274129641604,0.800684165631556,"Si"
2020-04-03,0.771818734740757,0.783296265356848,0.794857333677881,"Si"
2020-04-04,0.763913978686505,0.775528640981217,0.787229719878967,"Si"
2020-04-05,0.773687963035799,0.785580703140854,0.797562895260447,"Si"
2020-04-06,0.745814466896639,0.757693267192164,0.76966461947099,"Si"
2020-04-07,0.756482105970005,0.768663477127433,0.780940794307935,"Si"
2020-04-08,0.702167269263696,0.714119787543828,0.72617178035595,"Si"
2020-04-09,0.70268433295663,0.714886548133071,0.727192343418462,"Si"
2020-04-10,0.729662516076208,0.742364250686162,0.755174067472294,"Si"
2020-04-11,0.724478594332199,0.737402757341264,0.750439597472038,"Si"
2020-04-12,0.737920407409808,0.751239309688228,0.764675685022242,"Si"
2020-04-13,0.728455397471232,0.741961859909007,0.755590666873028,"Si"
2020-04-14,0.742085752994295,0.755999909339894,0.770041509479248,"Si"
2020-04-15,0.768758939790423,0.783205850038069,0.797785380461963,"Si"
2020-04-16,0.779187825343394,0.794006376087593,0.80896257495572,"Si"
2020-04-17,0.746390770234072,0.761153379610331,0.776058548515221,"Si"
2020-04-18,0.763490072514645,0.778695752367237,0.794049280000946,"Si"
2020-04-19,0.748991624794585,0.764325148793284,0.779811884919772,"Si"
2020-04-20,0.802572554293158,0.818735145229844,0.835056625970403,"Si"
2020-04-21,0.780999913184421,0.797207859780507,0.813579952434659,"Si"
2020-04-22,0.744495235804239,0.760581240906243,0.776836787232854,"Si"
2020-04-23,0.730972347261928,0.747194630605999,0.763592478643567,"Si"
2020-04-24,0.708901050878484,0.725179299612368,0.741639760617108,"Si"
2020-04-25,0.697788963820949,0.714268530273352,0.73093775602488,"Si"
2020-04-26,0.695103588318705,0.711906429752706,0.728907151496007,"Si"
2020-04-27,0.650521909322764,0.667143657553381,0.683972172682917,"Si"
2020-04-28,0.64255149072203,0.659478054967399,0.676621613750663,"Si"
2020-04-29,0.6258316200368,0.64297375655706,0.660344277203714,"Si"
2020-04-30,0.611415880791618,0.628828707322267,0.646482613914263,"Si"
2020-05-01,0.609743835969986,0.627638240712169,0.645787833361774,"Si"
2020-05-02,0.600060128902033,0.618344256819913,0.636898958474424,"Si"
2020-05-03,0.598802048242759,0.617630520332391,0.636746381383309,"Si"
2020-05-04,0.562871204222673,0.58170412514124,0.600842621093563,"Si"
2020-05-05,0.567747995152442,0.587290371671989,0.607158798648415,"Si"
2020-05-06,0.564549328947352,0.584699810778391,0.605198696269867,"Si"
2020-05-07,0.564701514579284,0.585552189403056,0.606775575300149,"Si"
2020-05-08,0.574289201408089,0.596049275897833,0.618208315390669,"Si"
2020-05-09,0.572907425268446,0.595396473826245,0.618312408206841,"Si"
2020-05-10,0.598502213256375,0.622280163676189,0.646514819299852,"Si"
2020-05-11,0.608117631472297,0.632887681497536,0.658145266210551,"Si"
2020-05-12,0.610260198131127,0.635880027820883,0.662019268430781,"Si"
2020-05-13,0.620990277931394,0.647653960525585,0.674870262473532,"Si"
2020-05-14,0.623758221711769,0.651306672667351,0.679442055997535,"Si"
2020-05-15,0.620175184533522,0.648476638122986,0.67740068083334,"Si"
2020-05-16,0.646267376720019,0.676017891636055,0.706428477272886,"Si"
2020-05-17,0.643479257446767,0.67401839728643,0.705255594431698,"Si"
2020-05-18,0.652719882278751,0.684339299090466,0.71669608503146,"Si"
2020-05-19,0.640338099283094,0.672515683557904,0.70547098119194,"Si"
2020-05-20,0.650080132864231,0.683386004550325,0.717512207750859,"Si"
2020-05-21,0.648606894064486,0.682771120773967,0.717799862973583,"Si"
2020-05-22,0.621905967035151,0.656262835721889,0.691530398218182,"Si"
2020-05-23,0.622251954397107,0.657569326630423,0.693847785528819,"Si"
2020-05-24,0.621775159551069,0.658071263747843,0.695382445514523,"Si"
2020-05-25,0.618479413818595,0.655706469107977,0.694006090437942,"Si"
2020-05-26,0.621261713987145,0.659637692699082,0.699147495374167,"Si"
2020-05-27,0.614979364128459,0.654254848385558,0.694728855464638,"Si"
