"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.65935596918043,3.07242883626386,3.51488555557556,"Si"
2020-02-05,2.16833035247489,2.49603400542042,2.84646176733904,"Si"
2020-02-06,1.73693569589111,2.00228835799615,2.28622733112581,"Si"
2020-02-07,1.41303806360165,1.63503156456257,1.87298434336309,"Si"
2020-02-08,1.06848067135012,1.25164537750935,1.44908701159305,"Si"
2020-02-09,0.880142278137668,1.04111549978083,1.21540784839132,"Si"
2020-02-10,1.04845725186471,1.22020914108593,1.40479727601359,"Si"
2020-02-11,1.0244284839465,1.19120998445583,1.3703850172981,"Si"
2020-02-12,1.12880113090809,1.30078082058789,1.48477617381021,"Si"
2020-02-13,1.20785878428257,1.38220246226218,1.56812790991307,"Si"
2020-02-14,1.39615735752477,1.57888814495767,1.77269337529567,"Si"
2020-02-15,1.95669770789263,2.16524568385035,2.38420200615907,"Si"
2020-02-16,2.03598047209332,2.23705107328081,2.44745424575138,"Si"
2020-02-17,2.11919893473939,2.31089356404597,2.51076940937397,"Si"
2020-02-18,2.28379754437492,2.46841230946733,2.66010032578675,"Si"
2020-02-19,2.20448336702295,2.37163992359985,2.54481816683819,"Si"
2020-02-20,2.77125781067761,2.94367277727756,3.12121731857286,"Si"
2020-02-21,2.78817549117578,2.94473400578767,3.10550863809381,"Si"
2020-02-22,2.69099509974906,2.82950345631883,2.97143873013648,"Si"
2020-02-23,2.75114835587608,2.87742597904076,3.00649731006964,"Si"
2020-02-24,2.79773371855647,2.91243932728309,3.02941713022152,"Si"
2020-02-25,2.85897411550596,2.96328374714059,3.06943619995434,"Si"
2020-02-26,2.73677842350491,2.82843862137443,2.92158751634427,"Si"
2020-02-27,2.49350775143303,2.57237988527305,2.65246295034298,"Si"
2020-02-28,2.50008331896311,2.57188807168843,2.64469526692751,"Si"
2020-02-29,2.35170315355837,2.41521341862132,2.47955809787049,"Si"
2020-03-01,2.63989792647697,2.70159598781345,2.76399682292561,"Si"
2020-03-02,2.55193838505987,2.60719946244886,2.66304425231896,"Si"
2020-03-03,2.44118241414903,2.49046470286967,2.54023264806672,"Si"
2020-03-04,2.27467539750006,2.31822093358387,2.36217360764958,"Si"
2020-03-05,2.21279481189094,2.25236659802589,2.29228422564783,"Si"
2020-03-06,2.1312248352405,2.16716224930117,2.20339596411164,"Si"
2020-03-07,2.0889581421974,2.12202308177387,2.15534405589766,"Si"
2020-03-08,1.94439642810931,1.9741349956297,2.00409613186381,"Si"
2020-03-09,1.93242640703961,1.96022595413942,1.9882212859843,"Si"
2020-03-10,2.02069556208024,2.04741920285629,2.07431596445491,"Si"
2020-03-11,1.9394071264213,1.9639781054979,1.98870161478267,"Si"
2020-03-12,1.850632973153,1.87320910498778,1.89592021423966,"Si"
2020-03-13,1.78189503559339,1.80281005089206,1.823845408182,"Si"
2020-03-14,1.67063814739486,1.68983046520702,1.70913087905859,"Si"
2020-03-15,1.60991990512706,1.627868161524,1.64591453657871,"Si"
2020-03-16,1.50955623924486,1.52618276253833,1.54289908953213,"Si"
2020-03-17,1.33439226856867,1.34942613881716,1.36454305984373,"Si"
2020-03-18,1.2724806460112,1.28671567243452,1.3010287839916,"Si"
2020-03-19,1.18970315492727,1.2031255955272,1.21662228785555,"Si"
2020-03-20,1.16841293618684,1.1814557845484,1.19457002609316,"Si"
2020-03-21,1.10392939639429,1.11640237216398,1.12894444783924,"Si"
2020-03-22,1.01249614484232,1.02429568994857,1.03616264722527,"Si"
2020-03-23,0.966239846986115,0.977685116830546,0.989196841513254,"Si"
2020-03-24,0.925966550260157,0.937138011916905,0.948375533235657,"Si"
2020-03-25,0.894029212569276,0.905013458893575,0.916063843390078,"Si"
2020-03-26,0.866174816824906,0.877026288559783,0.887944376889791,"Si"
2020-03-27,0.791728448484087,0.802169423037418,0.812677846186141,"Si"
2020-03-28,0.783905104568643,0.794403424070518,0.804970608579085,"Si"
2020-03-29,0.756997209472091,0.767447743463318,0.7779689279718,"Si"
2020-03-30,0.751635154350886,0.762208423166201,0.772854518101857,"Si"
2020-03-31,0.742068114771482,0.752751065438486,0.763509307058355,"Si"
2020-04-01,0.774925770719282,0.786039120984653,0.797230498442758,"Si"
2020-04-02,0.777992991797608,0.789322654450244,0.80073308265891,"Si"
2020-04-03,0.772157367727415,0.783637646848002,0.795201467158069,"Si"
2020-04-04,0.764393927494262,0.77601243128939,0.787717354761075,"Si"
2020-04-05,0.773732865943216,0.785625934702967,0.797608455250677,"Si"
2020-04-06,0.746232591785585,0.758114563127487,0.770089084203265,"Si"
2020-04-07,0.75678190116425,0.768965256365456,0.781244551006091,"Si"
2020-04-08,0.702451246818175,0.714405483461569,0.7264591832357,"Si"
2020-04-09,0.702896226736508,0.715099285157733,0.727405906983745,"Si"
2020-04-10,0.729740561630528,0.742441677110881,0.755250852819061,"Si"
2020-04-11,0.724546191867802,0.737469448124315,0.750505355345464,"Si"
2020-04-12,0.738839079027968,0.752164532220728,0.765607428642311,"Si"
2020-04-13,0.729104908934173,0.74261506996061,0.756247534177806,"Si"
2020-04-14,0.74276511525611,0.756682593092942,0.770727459760759,"Si"
2020-04-15,0.76973506432537,0.784187223386524,0.79877193183093,"Si"
2020-04-16,0.780324703726994,0.795149059532282,0.810110972017816,"Si"
2020-04-17,0.747416065102264,0.762182663831889,0.777091705029959,"Si"
2020-04-18,0.763974606264334,0.779177568526487,0.794528233183301,"Si"
2020-04-19,0.749041946370903,0.764367446634175,0.779845989360702,"Si"
2020-04-20,0.802787259115504,0.81894241758195,0.83525627845518,"Si"
2020-04-21,0.781746943661182,0.797952514038434,0.814322027403946,"Si"
2020-04-22,0.745010871061682,0.761091680257411,0.777341805750399,"Si"
2020-04-23,0.731037946493237,0.747249424367802,0.763636218860271,"Si"
2020-04-24,0.709382719512416,0.72565447397203,0.742108173958415,"Si"
2020-04-25,0.698203432212032,0.714675173017489,0.73133628293283,"Si"
2020-04-26,0.695332970075073,0.71212505807836,0.729114710299506,"Si"
2020-04-27,0.650739005222966,0.667349690250666,0.684166800751864,"Si"
2020-04-28,0.642250729613201,0.659158891920999,0.676283680354529,"Si"
2020-04-29,0.625361777785778,0.642482856142619,0.659831930501416,"Si"
2020-04-30,0.611024575238753,0.628417272010327,0.646050647558213,"Si"
2020-05-01,0.609156659746589,0.627027953129361,0.645154022234777,"Si"
2020-05-02,0.600118969931129,0.618389788033753,0.636930762959694,"Si"
2020-05-03,0.598647259718583,0.617459044226062,0.63655778547159,"Si"
2020-05-04,0.562520289091074,0.581333448917641,0.600451735214096,"Si"
2020-05-05,0.567619142124782,0.587145346653027,0.606997139433722,"Si"
2020-05-06,0.564493453465643,0.584628939202768,0.605112348602667,"Si"
2020-05-07,0.565483688853165,0.586334464920652,0.607557449453108,"Si"
2020-05-08,0.57555374216984,0.597322216482463,0.619489100068876,"Si"
2020-05-09,0.573805046814911,0.596294310100401,0.619209812316796,"Si"
2020-05-10,0.599637913807498,0.623418330030634,0.647654696918107,"Si"
2020-05-11,0.610285267183128,0.635076174800431,0.660353730288601,"Si"
2020-05-12,0.612204266782312,0.637837400527225,0.663988861970282,"Si"
2020-05-13,0.622928043956911,0.649600631060498,0.676824518634365,"Si"
2020-05-14,0.625395200973417,0.652941594740436,0.681073331152167,"Si"
