"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.21026145885645,1.0195778235765,2.455377109426,"Si"
2020-02-05,0.350977773978041,1.28815093119337,2.82339274220379,"Si"
2020-02-06,0.877947778059499,2.18366796817405,4.07393644345359,"Si"
2020-02-07,1.18134518311063,2.58350978062445,4.52492816935592,"Si"
2020-02-08,0.87076005352551,2.01691340856118,3.6361609155428,"Si"
2020-02-09,0.778349399962777,1.80286559422937,3.25026814829411,"Si"
2020-02-10,1.27178183175894,2.46128491527171,4.03692537454892,"Si"
2020-02-11,1.11436576182323,2.15663690986795,3.53725089326912,"Si"
2020-02-12,0.981827657044114,1.90013533872946,3.11654474311328,"Si"
2020-02-13,0.680448075834975,1.41896333947604,2.42427097597176,"Si"
2020-02-14,0.633325183355164,1.32069624275912,2.25638357265673,"Si"
2020-02-15,0.778677797932151,1.50697853204643,2.47170079220475,"Si"
2020-02-16,0.737614190399319,1.42750795363172,2.34135554345203,"Si"
2020-02-17,0.390937472280295,0.905515849697897,1.63249514188361,"Si"
2020-02-18,0.460937759190985,1.00803493014074,1.76553837159699,"Si"
2020-02-19,0.693896346582713,1.34290062018271,2.2025851438311,"Si"
2020-02-20,1.25496250266653,2.08442913372079,3.12091264688105,"Si"
2020-02-21,1.1585447733138,1.92428417031112,2.88113551387419,"Si"
2020-02-22,1.27138439942462,2.02871421777237,2.96014585649373,"Si"
2020-02-23,1.4727317375814,2.23477641253543,3.15318874193887,"Si"
2020-02-24,2.01971788031441,2.8402816108992,3.79854666623654,"Si"
2020-02-25,2.21747115789464,2.99737044760218,3.89297471647121,"Si"
2020-02-26,1.81530963713367,2.45376605698807,3.1869431513317,"Si"
2020-02-27,1.59444427059584,2.14144206049003,2.76786704922822,"Si"
2020-02-28,1.94033066687428,2.49380695817235,3.11567578649458,"Si"
2020-02-29,1.89180020397712,2.39329477472433,2.95285901350762,"Si"
2020-03-01,2.24178681805836,2.7409026502334,3.28943315426238,"Si"
2020-03-02,2.30136035952647,2.76056703903189,3.26092639169304,"Si"
2020-03-03,2.41160910622665,2.83667985860824,3.29574484209766,"Si"
2020-03-04,2.43977859170496,2.82529720421527,3.23868023956093,"Si"
2020-03-05,2.5235634476976,2.87674499832427,3.25272066249015,"Si"
2020-03-06,2.55359902153535,2.87320337711304,3.21137902562619,"Si"
2020-03-07,2.64416126869258,2.9365622869162,3.24407650978706,"Si"
2020-03-08,2.48661707888477,2.74137620233441,3.00838090059515,"Si"
2020-03-09,2.49570484888605,2.72609459819015,2.96651024180863,"Si"
2020-03-10,2.74446175744923,2.96283972559725,3.18945841597632,"Si"
2020-03-11,2.59044880218745,2.78127542726649,2.97878746536423,"Si"
2020-03-12,2.39237876737147,2.55796864331358,2.7290209568066,"Si"
2020-03-13,2.19382003209674,2.33815378440913,2.48702065073629,"Si"
2020-03-14,1.96835530244502,2.09400013634193,2.22347724185251,"Si"
2020-03-15,1.82942694276863,1.94195291745986,2.05778979646033,"Si"
2020-03-16,1.64571803524455,1.74577361732654,1.84874013238056,"Si"
2020-03-17,1.39787892185388,1.48522766194467,1.57518613096081,"Si"
2020-03-18,1.25563171758509,1.33502190382499,1.41681129999968,"Si"
2020-03-19,1.11829105529151,1.19089644026119,1.26575308291218,"Si"
2020-03-20,1.08048984354066,1.15027684552168,1.22221683300555,"Si"
2020-03-21,0.985569067470855,1.05115401178547,1.11882165214006,"Si"
2020-03-22,0.903046705190479,0.965220810452197,1.029435403077,"Si"
2020-03-23,0.8513003158809,0.911447368284313,0.973618353298433,"Si"
2020-03-24,0.803249864568284,0.86175958671695,0.922296998785432,"Si"
2020-03-25,0.794102045583105,0.852599944942871,0.913147257573894,"Si"
2020-03-26,0.794094957719307,0.853067706528158,0.914122699381097,"Si"
2020-03-27,0.725979491359531,0.78295384643046,0.842049805850265,"Si"
2020-03-28,0.733810785879652,0.791840535520818,0.852047108925687,"Si"
2020-03-29,0.69476491322117,0.752087392528155,0.811649686961575,"Si"
2020-03-30,0.695941090090339,0.754292434233496,0.814959327795603,"Si"
2020-03-31,0.65063892784708,0.70813255351344,0.768025547721454,"Si"
2020-04-01,0.634564405945735,0.692545490107545,0.75302507561583,"Si"
2020-04-02,0.618456565844232,0.677024159958864,0.73820336896112,"Si"
2020-04-03,0.587871229368228,0.646414650333351,0.707697019744868,"Si"
2020-04-04,0.574193459252307,0.633626669471132,0.695944675595942,"Si"
2020-04-05,0.606810078090552,0.669619346209035,0.735477278851258,"Si"
2020-04-06,0.56155922674525,0.623749932988375,0.689159553283873,"Si"
2020-04-07,0.601752472721305,0.668005032220165,0.737667727541723,"Si"
2020-04-08,0.607490706512062,0.675989309719982,0.74809430986617,"Si"
2020-04-09,0.590164751886893,0.659626708614111,0.732897386529286,"Si"
2020-04-10,0.617603130149808,0.690658374439521,0.767738321695076,"Si"
2020-04-11,0.617320081948799,0.692375148380779,0.771673790153661,"Si"
2020-04-12,0.614475907976391,0.691382726521744,0.772758379834254,"Si"
2020-04-13,0.625636717506139,0.705286372599016,0.789639159589839,"Si"
2020-04-14,0.655024422310599,0.738576387184981,0.827070873930262,"Si"
2020-04-15,0.647474805812295,0.732563098704155,0.822827980384042,"Si"
2020-04-16,0.658468662396552,0.746267002598597,0.839480162754622,"Si"
2020-04-17,0.620311382867336,0.707529248235629,0.800400571823043,"Si"
2020-04-18,0.631429862666977,0.721476042760182,0.817436812738482,"Si"
2020-04-19,0.61775012600736,0.708944465722488,0.80632549654132,"Si"
2020-04-20,0.611708097877044,0.704653951792853,0.804077298060417,"Si"
2020-04-21,0.541099589870695,0.630861704516274,0.727411068278691,"Si"
2020-04-22,0.472879045744284,0.559366043735189,0.653009084796516,"Si"
2020-04-23,0.462446358864321,0.550816004083834,0.646797802343292,"Si"
2020-04-24,0.498605358374115,0.593491222594328,0.696519598734104,"Si"
2020-04-25,0.495420557008161,0.593396101149264,0.700080524907368,"Si"
2020-04-26,0.48966645118614,0.590600430865692,0.700851956702853,"Si"
2020-04-27,0.524169958977327,0.632216078657145,0.750236289425647,"Si"
2020-04-28,0.533867863966702,0.646640272951699,0.770057605774678,"Si"
2020-04-29,0.562854502560058,0.682349874065561,0.813176487599282,"Si"
2020-04-30,0.567820809213438,0.691533315502068,0.827255993250926,"Si"
2020-05-01,0.509273836504691,0.630210008038938,0.76383654033278,"Si"
2020-05-02,0.48886268594695,0.611176969734704,0.746942232155089,"Si"
2020-05-03,0.512974870720805,0.642210416233703,0.78574607449334,"Si"
2020-05-04,0.501979881459604,0.634045611366544,0.78130093931806,"Si"
2020-05-05,0.525855972200018,0.665254368763723,0.82079415366022,"Si"
2020-05-06,0.541500236927404,0.687282242838316,0.850178529072205,"Si"
2020-05-07,0.555571201882214,0.70754015420926,0.877603551289205,"Si"
2020-05-08,0.594524509364576,0.755850681762364,0.936249296930461,"Si"
2020-05-09,0.529998425503948,0.686723145251919,0.863438892788006,"Si"
2020-05-10,0.547259926413958,0.71061472257962,0.894978907785617,"Si"
2020-05-11,0.493227955438929,0.652945422918724,0.834721464067493,"Si"
2020-05-12,0.45628437947053,0.614756844767591,0.796486327862765,"Si"
2020-05-13,0.494853905079187,0.664620887463382,0.859039003940062,"Si"
