"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.309479432514416,1.13584462816607,2.48956500498296,"Si"
2020-02-05,0.28988691874752,1.06393661368642,2.33195570527145,"Si"
2020-02-06,0.731075993516079,1.81836240063232,3.39240807636892,"Si"
2020-02-07,1.00902603048777,2.20666123326098,3.86489095163977,"Si"
2020-02-08,0.768303930660187,1.77959759789714,3.20831980361698,"Si"
2020-02-09,0.705490566944715,1.63410503079829,2.94602079576604,"Si"
2020-02-10,1.17765628439146,2.27912333370795,3.73814943588376,"Si"
2020-02-11,1.05256508875736,2.0370337982554,3.34108147251337,"Si"
2020-02-12,0.941447853883763,1.82198812989353,2.98837004527862,"Si"
2020-02-13,0.659614878333056,1.37551910831555,2.35004736092426,"Si"
2020-02-14,0.618494414309401,1.28976909589879,2.20354515011455,"Si"
2020-02-15,0.764545746560968,1.47962871150871,2.42684244044181,"Si"
2020-02-16,0.727343814932368,1.40763165128195,2.30875503108952,"Si"
2020-02-17,0.386765736248933,0.895852992169506,1.61507460973381,"Si"
2020-02-18,0.457036936975503,0.999504136186315,1.75059698056342,"Si"
2020-02-19,0.68921252200357,1.33383599408526,2.18771761716788,"Si"
2020-02-20,1.24835487030308,2.0734541911436,3.10448040817654,"Si"
2020-02-21,1.15407655373793,1.91686268397984,2.87002368945415,"Si"
2020-02-22,1.26785172750849,2.02307722730259,2.95192078771074,"Si"
2020-02-23,1.53696085094737,2.31298366968758,3.24508159580306,"Si"
2020-02-24,2.00613435941002,2.82117942588017,3.77299971309519,"Si"
2020-02-25,2.20167977386805,2.9760251292473,3.86525148835402,"Si"
2020-02-26,1.76154537285242,2.38911577497249,3.11082964078737,"Si"
2020-02-27,1.55552031327264,2.0957692237219,2.71530369650641,"Si"
2020-02-28,1.88150436524546,2.42779059616658,3.04264423449429,"Si"
2020-02-29,1.82512121617918,2.32037383458322,2.87417663787645,"Si"
2020-03-01,2.20355049189742,2.70248125048116,3.25156597819742,"Si"
2020-03-02,2.32646275959958,2.79278292498767,3.30106624657222,"Si"
2020-03-03,2.4413309520626,2.87318435238578,3.33968865593189,"Si"
2020-03-04,2.46753065707527,2.85857150202396,3.27795248612494,"Si"
2020-03-05,2.54841785874368,2.90590313803982,3.28651028267737,"Si"
2020-03-06,2.58365726804837,2.90702366552283,3.24917995740325,"Si"
2020-03-07,2.69060286755183,2.9868365095411,3.29831781836886,"Si"
2020-03-08,2.51134247014184,2.76798454018438,3.03693300383659,"Si"
2020-03-09,2.51624962219366,2.74781654894408,2.98943073835242,"Si"
2020-03-10,2.76088016725807,2.97988446913248,3.20712850804386,"Si"
2020-03-11,2.61279279464029,2.80424307781298,3.00236624304386,"Si"
2020-03-12,2.41099699057499,2.57689508958204,2.74823470039902,"Si"
2020-03-13,2.20684354044968,2.35118424049875,2.50003256999797,"Si"
2020-03-14,1.97787551710975,2.10336824620913,2.2326662753344,"Si"
2020-03-15,1.83472987413169,1.94694996702763,2.06245401590509,"Si"
2020-03-16,1.64885916645533,1.74855679227821,1.85113951731699,"Si"
2020-03-17,1.4033471064077,1.49044758881693,1.58013339876809,"Si"
2020-03-18,1.25657525464355,1.33559450500919,1.4169892048235,"Si"
2020-03-19,1.12173248120537,1.19407099238194,1.26863785372407,"Si"
2020-03-20,1.08328520944045,1.15278643103432,1.22441797153816,"Si"
2020-03-21,0.986444086308403,1.05169444067995,1.11900485997446,"Si"
2020-03-22,0.906451837557537,0.968389795826332,1.03234566534918,"Si"
2020-03-23,0.854871109202905,0.914791725482999,0.976713209445214,"Si"
2020-03-24,0.803983395727243,0.862166815176449,0.922353993549829,"Si"
2020-03-25,0.793831238921314,0.851960097343037,0.912113707791949,"Si"
2020-03-26,0.790763727778696,0.849250985665388,0.909795268048677,"Si"
2020-03-27,0.725884258140957,0.782509244288189,0.841230639263025,"Si"
2020-03-28,0.731758265128565,0.789360778533947,0.849114566750668,"Si"
2020-03-29,0.691285024582004,0.748131012421804,0.807191109131129,"Si"
2020-03-30,0.692899356191817,0.750796671866598,0.810983961436978,"Si"
2020-03-31,0.647373776577811,0.704416033433306,0.763832326965645,"Si"
2020-04-01,0.631959174374749,0.689526884443864,0.749568073387673,"Si"
2020-04-02,0.613891760956691,0.671963831808328,0.73262272966113,"Si"
2020-04-03,0.578589987098542,0.63641778388865,0.696960388266043,"Si"
2020-04-04,0.568351959056493,0.627256775293356,0.689024266615744,"Si"
2020-04-05,0.602833153078652,0.665230780457505,0.730657091956618,"Si"
2020-04-06,0.556817416911034,0.618574037931727,0.683531582512692,"Si"
2020-04-07,0.598965822879551,0.664911574026452,0.734251669030281,"Si"
2020-04-08,0.606953720896835,0.675287623810154,0.747214062408982,"Si"
2020-04-09,0.593885334202638,0.663440397869263,0.73679149102411,"Si"
2020-04-10,0.625565085798815,0.698950923596145,0.776348088839794,"Si"
2020-04-11,0.623320921705728,0.698576726255658,0.778059411550605,"Si"
2020-04-12,0.618218537192944,0.695164788158202,0.77655879078301,"Si"
2020-04-13,0.629218336538831,0.708865241406625,0.793189744794244,"Si"
2020-04-14,0.658355893010542,0.741850149071237,0.830256773568305,"Si"
2020-04-15,0.650775862175749,0.735777861427908,0.825921624715481,"Si"
2020-04-16,0.65897652667845,0.74647531225255,0.839349251711467,"Si"
2020-04-17,0.618323990083541,0.705060834880056,0.797407750249191,"Si"
2020-04-18,0.629472206685299,0.719025404331158,0.814447702342623,"Si"
2020-04-19,0.619149635775578,0.710087408816285,0.807165275091397,"Si"
2020-04-20,0.610251391103056,0.702726877898784,0.801630946750974,"Si"
2020-04-21,0.543681000489919,0.63330230233518,0.729660585752029,"Si"
2020-04-22,0.476217260258069,0.562655552172953,0.656196041502382,"Si"
2020-04-23,0.46612966549359,0.554471818634288,0.650366450380234,"Si"
2020-04-24,0.502284872166153,0.597092137423614,0.699974351094704,"Si"
2020-04-25,0.503542675703512,0.601825806785346,0.708740903831285,"Si"
2020-04-26,0.493738626346801,0.594550946181593,0.704589459903183,"Si"
2020-04-27,0.52332704285053,0.630686630686659,0.747913998527713,"Si"
2020-04-28,0.527974605788821,0.639502143212245,0.761557097336219,"Si"
2020-04-29,0.556816999146514,0.675030594082609,0.804453885581595,"Si"
2020-04-30,0.562127765295562,0.684599914203723,0.818961819059903,"Si"
2020-05-01,0.510598905053049,0.631101629048602,0.764178998476847,"Si"
2020-05-02,0.484604821091033,0.605853779777716,0.740436562626369,"Si"
2020-05-03,0.515550216765812,0.64454176660804,0.787718598225931,"Si"
2020-05-04,0.512217056755546,0.644992386571999,0.792838377263992,"Si"
2020-05-05,0.528862851776328,0.668001213930245,0.82314263603914,"Si"
2020-05-06,0.544495556072427,0.689947219516285,0.852356610176772,"Si"
2020-05-07,0.5585784892292,0.710150591357335,0.879641982094673,"Si"
2020-05-08,0.588460270169638,0.748140891404416,0.926699413631712,"Si"
2020-05-09,0.524753390232216,0.679927111630996,0.854894023162493,"Si"
2020-05-10,0.532551277107024,0.69304040636026,0.874344197555065,"Si"
2020-05-11,0.479449105027729,0.636433890716149,0.815309842595309,"Si"
2020-05-12,0.453819007984284,0.611435223287092,0.79218279530665,"Si"
2020-05-13,0.481704751685361,0.649005985256996,0.840859924306698,"Si"
2020-05-14,0.48738640744723,0.661023310829532,0.860707936434595,"Si"
2020-05-15,0.404824814985367,0.569295587688522,0.761366706885373,"Si"
2020-05-16,0.498075631300871,0.685486625257465,0.90236084964386,"Si"
2020-05-17,0.430750567119008,0.611781404128711,0.824072436476777,"Si"
2020-05-18,0.54788243998025,0.75705221251769,0.999516648229429,"Si"
2020-05-19,0.561899128663327,0.779644430096083,1.03249294908519,"Si"
2020-05-20,0.621600036500006,0.85548957729055,1.12614932718114,"Si"
2020-05-21,0.559428063458767,0.786710488999352,1.05213387778676,"Si"
2020-05-22,0.651480796487416,0.900202201062265,1.18851391206189,"Si"
2020-05-23,0.651809314356353,0.904396315102961,1.19770344335988,"Si"
2020-05-24,0.648601480160461,0.903826470903388,1.20073670634976,"Si"
2020-05-25,0.530034233055746,0.765360265602744,1.04323712461813,"Si"
2020-05-26,0.643304769580525,0.904664322206661,1.20988342564149,"Si"
2020-05-27,0.519878649495687,0.760057327697539,1.04512693491494,"Si"
2020-05-28,0.618312898268708,0.882815179277939,1.19367714544346,"Si"
2020-05-29,0.592874184869416,0.856100069206177,1.16692153319546,"Si"
2020-05-30,0.587099227044498,0.852903067444265,1.16755844692884,"Si"
2020-05-31,0.646741017535501,0.928509686825169,1.26042781419663,"Si"
2020-06-01,0.773687887894012,1.08296753983549,1.4434409709068,"Si"
2020-06-02,0.686778603721438,0.980569187326104,1.32585285789329,"Si"
2020-06-03,0.783698343497067,1.09697964813744,1.46211710889602,"Si"
2020-06-04,0.828483046873141,1.14953407110673,1.52234246450605,"Si"
2020-06-05,0.774380915517649,1.08393760338741,1.44473392699618,"Si"
2020-06-06,0.812869998265294,1.12787070527649,1.49365339599001,"Si"
2020-06-07,0.758074058855111,1.06111212463997,1.41431082566331,"Si"
2020-06-08,0.685032626141391,0.972930168607235,1.31054152537995,"Si"
2020-06-09,0.817567929133422,1.12969784112131,1.49151112829382,"Si"
2020-06-10,0.899303839704768,1.22393831827426,1.59782683195654,"Si"
2020-06-11,0.904276424446999,1.22643509720317,1.59692162801339,"Si"
2020-06-12,0.840166503182096,1.14757141146122,1.50215951428636,"Si"
2020-06-13,0.760438406782355,1.05075749162313,1.38728820649814,"Si"
2020-06-14,0.751007957808772,1.03772669935911,1.37008398518797,"Si"
2020-06-15,0.704497167172321,0.981717137323315,1.30421473588675,"Si"
2020-06-16,0.563005601715422,0.812970351708261,1.10813284962997,"Si"
2020-06-17,0.431600531926312,0.654926259666727,0.924077280034616,"Si"
2020-06-18,0.346014164578288,0.552125584951556,0.805619760654682,"Si"
2020-06-19,0.492007308429965,0.740425411007702,1.03880580992193,"Si"
2020-06-20,0.584191700301196,0.859798991903664,1.18782244170482,"Si"
2020-06-21,0.653857293256338,0.949885241540041,1.30031955529998,"Si"
2020-06-22,0.670496773335759,0.974058095031707,1.33341032535095,"Si"
2020-06-23,0.657285418973699,0.960944634991884,1.32135969800384,"Si"
2020-06-24,0.717042575274141,1.03539707746117,1.41131532230504,"Si"
2020-06-25,0.850096209535664,1.19547024610357,1.59880256256846,"Si"
2020-06-26,0.690116099341791,1.00255989261705,1.37242708562963,"Si"
2020-06-27,0.638612740829787,0.939894542320943,1.29847538868688,"Si"
2020-06-28,0.591910586258209,0.883823675044811,1.23332400453596,"Si"
2020-06-29,0.675669182270213,0.987821511004636,1.35831710374637,"Si"
2020-06-30,0.811309538360834,1.15227727239249,1.55212291996623,"Si"
2020-07-01,1.04364360822174,1.4254978793054,1.86596248443227,"Si"
2020-07-02,1.19260731130567,1.59212023743839,2.0484604009898,"Si"
2020-07-03,1.27743675900369,1.67808592849322,2.13254714333573,"Si"
2020-07-04,1.18961533889299,1.56272061724056,1.98593846211473,"Si"
2020-07-05,1.15145286403467,1.50532305996628,1.90588442803079,"Si"
2020-07-06,1.05633245222523,1.38425507484466,1.7558283889293,"Si"
2020-07-07,1.01610764824395,1.32838288225724,1.68186106829017,"Si"
2020-07-08,0.786624454308176,1.05648765738049,1.36553653667875,"Si"
2020-07-09,0.627389737534295,0.866913692156938,1.14456394626633,"Si"
2020-07-10,0.574263107934785,0.80382324054634,1.07138151061103,"Si"
2020-07-11,0.650845934115003,0.895739833273502,1.17913395714897,"Si"
2020-07-12,0.695621378203603,0.950139292395348,1.24372284261737,"Si"
2020-07-13,0.668273921428553,0.919725452038654,1.21070814478542,"Si"
2020-07-14,0.62321160277559,0.868445664698997,1.15373317848517,"Si"
2020-07-15,0.634368399144966,0.883992665742884,1.17438742510001,"Si"
2020-07-16,0.646391364128009,0.900746673161632,1.19664518401034,"Si"
2020-07-17,0.81102876442137,1.09627295127481,1.42383564403199,"Si"
2020-07-18,0.794475733798393,1.0775166724074,1.4030173163149,"Si"
2020-07-19,0.754432520977075,1.0304685912505,1.34887309239361,"Si"
2020-07-20,0.810784653207824,1.09594298453102,1.42340708432831,"Si"
2020-07-21,0.767411923433271,1.04443550391032,1.36348952188128,"Si"
2020-07-22,0.763638254205588,1.03929959970939,1.35678470235233,"Si"
2020-07-23,0.893415712427032,1.18926931571482,1.52678625842363,"Si"
2020-07-24,0.786735923662186,1.0634361575602,1.38118732613614,"Si"
2020-07-25,0.964879682192532,1.26749994155415,1.6107657740546,"Si"
2020-07-26,0.905972694595793,1.19617688927414,1.52608369265757,"Si"
2020-07-27,1.02778144625012,1.33170453615845,1.67439454774691,"Si"
2020-07-28,1.16768645613978,1.48454199962462,1.83885711417439,"Si"
2020-07-29,1.14428744345884,1.44996213676501,1.79127442914279,"Si"
2020-07-30,0.973332249412598,1.24858370178083,1.55758883445643,"Si"
2020-07-31,0.94810143245803,1.21394540449258,1.51214491792046,"Si"
2020-08-01,0.784656243795961,1.02342782343458,1.29343204987018,"Si"
2020-08-02,0.870279845375939,1.11852581160915,1.39744729493972,"Si"
2020-08-03,0.8271917405745,1.06736309842759,1.33767969225623,"Si"
2020-08-04,0.733885226809902,0.959426468761009,1.21472660273545,"Si"
2020-08-05,0.925382153929698,1.17648763157982,1.45727951894644,"Si"
2020-08-06,1.02269035647028,1.28398935799127,1.57456730550032,"Si"
2020-08-07,1.17164293313861,1.44646702364302,1.74981185538821,"Si"
2020-08-08,1.27787224641775,1.55777404959134,1.86498075559307,"Si"
2020-08-09,1.31551601107556,1.59065619424311,1.89153425802764,"Si"
2020-08-10,1.35591582683531,1.62526040936037,1.91864410234473,"Si"
2020-08-11,1.47393586363957,1.74351069302681,2.03539048309728,"Si"
2020-08-12,1.42207664111684,1.67545834519675,1.94930685546231,"Si"
2020-08-13,1.46983511092762,1.71602502825351,1.98099715664182,"Si"
2020-08-14,1.56355284308311,1.80573667197098,2.06510331237783,"Si"
2020-08-15,1.69672702654916,1.93641017836716,2.1916977097162,"Si"
2020-08-16,1.9748338308642,2.21883733717619,2.47684800371103,"Si"
2020-08-17,2.22970108857927,2.47168769190304,2.72596103571147,"Si"
2020-08-18,2.44245434005723,2.67605498112949,2.92017120301148,"Si"
2020-08-19,2.38835989247777,2.59940700899296,2.81926170732796,"Si"
2020-08-20,2.27452370744005,2.4625000860975,2.65783324565094,"Si"
2020-08-21,2.07678930246084,2.24140155343449,2.41220251417601,"Si"
2020-08-22,1.87741904579283,2.02204494229388,2.17196088168007,"Si"
2020-08-23,1.71832012330211,1.84742995774251,1.98115015550747,"Si"
2020-08-24,1.50647938439613,1.62038716803271,1.7383872377228,"Si"
2020-08-25,1.25749562802772,1.35670997164478,1.45963783623315,"Si"
2020-08-26,1.11573386827522,1.20599855739904,1.29972427857048,"Si"
2020-08-27,0.990676027342423,1.07373949151915,1.160099153222,"Si"
2020-08-28,0.891999421806341,0.969717351686709,1.05063512658957,"Si"
2020-08-29,0.794082023754276,0.867010067690725,0.943096102059389,"Si"
2020-08-30,0.700207700997534,0.768874045618996,0.840706161537357,"Si"
2020-08-31,0.631634240277691,0.697526264353988,0.76664047425605,"Si"
2020-09-01,0.673219767051802,0.742280180330895,0.814664155089909,"Si"
2020-09-02,0.702156858588707,0.773912499973847,0.849108937976835,"Si"
2020-09-03,0.71083076577513,0.784311936776129,0.861355386732994,"Si"
2020-09-04,0.731877279369629,0.807730095502735,0.887269231036924,"Si"
2020-09-05,0.771215256830153,0.850328270099317,0.933248630457458,"Si"
2020-09-06,0.808974258577911,0.891128981012177,0.977199687278752,"Si"
