"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.7587135738188,3.19847440797429,3.67028063679092,"Si"
2020-02-05,2.24558978472336,2.59244786792317,2.96385155428125,"Si"
2020-02-06,1.82098359587617,2.1022561969099,2.40343320836007,"Si"
2020-02-07,1.49115497720243,1.72609662986668,1.97797369515505,"Si"
2020-02-08,1.12333258602333,1.31590030255307,1.52347787260275,"Si"
2020-02-09,0.904367649608072,1.07105139899032,1.25162485630025,"Si"
2020-02-10,1.07417767642022,1.25124695360142,1.4416268213755,"Si"
2020-02-11,1.01959008577016,1.18872819617284,1.37065547152542,"Si"
2020-02-12,1.11376291478703,1.28724996776662,1.47311038929156,"Si"
2020-02-13,1.19664647373686,1.37285019253394,1.56097931991687,"Si"
2020-02-14,1.39871801777644,1.58443954648238,1.78157016835422,"Si"
2020-02-15,1.97779432135746,2.19063905601491,2.41420464020207,"Si"
2020-02-16,2.08861812130397,2.29513128028997,2.51124044386791,"Si"
2020-02-17,2.13983599362892,2.33476228487006,2.53806386258567,"Si"
2020-02-18,2.33449665996496,2.52305866410912,2.71883958893633,"Si"
2020-02-19,2.22721350407951,2.39657379774313,2.57205188617549,"Si"
2020-02-20,2.79072721350469,2.96485697452111,3.14418189957524,"Si"
2020-02-21,2.81276225218385,2.97082584852992,3.13314935894906,"Si"
2020-02-22,2.68943396857234,2.82846318650697,2.97094677324341,"Si"
2020-02-23,2.76691707744397,2.89401958995186,3.02393624822355,"Si"
2020-02-24,2.82649312314127,2.94213267671862,3.06005817567906,"Si"
2020-02-25,2.886331031378,2.99133818058669,3.09819527314433,"Si"
2020-02-26,2.76260620160886,2.85476466195854,2.94841407634057,"Si"
2020-02-27,2.5122643694299,2.59139831190697,2.67174221594588,"Si"
2020-02-28,2.51152421501748,2.5833936812928,2.65626287503616,"Si"
2020-02-29,2.36252099536434,2.42604622590811,2.49040248970265,"Si"
2020-03-01,2.63823574402606,2.69975328608715,2.76196995436233,"Si"
2020-03-02,2.5485997928171,2.60367293583003,2.65932660040746,"Si"
2020-03-03,2.43591715071385,2.4850136818591,2.53459326495899,"Si"
2020-03-04,2.26541270001107,2.30876053609437,2.35251347309769,"Si"
2020-03-05,2.20581316589163,2.24523743499207,2.28500606015408,"Si"
2020-03-06,2.12616837395011,2.16199827135847,2.19812340123594,"Si"
2020-03-07,2.08423166399907,2.11720904066293,2.15044167593056,"Si"
2020-03-08,1.938701924358,1.96835964686027,1.9982393794424,"Si"
2020-03-09,1.9243774268381,1.95209221851993,1.98000241528096,"Si"
2020-03-10,2.01212077390726,2.03877189342131,2.06559592742624,"Si"
2020-03-11,1.93137219512959,1.95588809681286,1.98055647552647,"Si"
2020-03-12,1.84312462253193,1.86566069084502,1.88833180395399,"Si"
2020-03-13,1.77476761252048,1.79565473271231,1.81666235420268,"Si"
2020-03-14,1.66662374471094,1.68581345906014,1.70511149900501,"Si"
2020-03-15,1.60896846543665,1.62693582824439,1.64500157595341,"Si"
2020-03-16,1.51024094044137,1.52689640627286,1.54364194723015,"Si"
2020-03-17,1.33539488380494,1.3504578276056,1.36560408056098,"Si"
2020-03-18,1.27628415166826,1.29056241917872,1.30491901279287,"Si"
2020-03-19,1.19445217463769,1.20792023175443,1.22146274917201,"Si"
2020-03-20,1.1719127783,1.1849904888497,1.1981397605224,"Si"
2020-03-21,1.10540690591471,1.11790007534067,1.13046247582812,"Si"
2020-03-22,1.01296218597199,1.02477378750417,1.03665290773683,"Si"
2020-03-23,0.966674733746834,0.978130547492552,0.989652908437322,"Si"
2020-03-24,0.927027806954658,0.938212702298394,0.949463740443893,"Si"
2020-03-25,0.894083459960871,0.905074151227263,0.916131054068781,"Si"
2020-03-26,0.866157656844083,0.877014627793797,0.887938283974997,"Si"
2020-03-27,0.793891183426043,0.804351539481221,0.81487941073477,"Si"
2020-03-28,0.787493747212468,0.798020196659455,0.808615566020543,"Si"
2020-03-29,0.761138371974579,0.771619604432232,0.782171517667068,"Si"
2020-03-30,0.756425946699945,0.767032332751841,0.777711539363181,"Si"
2020-03-31,0.745921070749466,0.756627820668117,0.767409808335869,"Si"
2020-04-01,0.777485919986811,0.788610090176466,0.799812183433695,"Si"
