"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.21026145885645,1.0195778235765,2.455377109426,"Si"
2020-02-05,0.350977773978041,1.28815093119337,2.82339274220379,"Si"
2020-02-06,0.877947778059499,2.18366796817405,4.07393644345359,"Si"
2020-02-07,1.18134518311063,2.58350978062445,4.52492816935592,"Si"
2020-02-08,0.87076005352551,2.01691340856118,3.6361609155428,"Si"
2020-02-09,0.778349399962777,1.80286559422937,3.25026814829411,"Si"
2020-02-10,1.27178183175894,2.46128491527171,4.03692537454892,"Si"
2020-02-11,1.11436576182323,2.15663690986795,3.53725089326912,"Si"
2020-02-12,0.981827657044114,1.90013533872946,3.11654474311328,"Si"
2020-02-13,0.680448075834975,1.41896333947604,2.42427097597176,"Si"
2020-02-14,0.633325183355164,1.32069624275912,2.25638357265673,"Si"
2020-02-15,0.778677797932151,1.50697853204643,2.47170079220475,"Si"
2020-02-16,0.737614190399319,1.42750795363172,2.34135554345203,"Si"
2020-02-17,0.390937472280295,0.905515849697897,1.63249514188361,"Si"
2020-02-18,0.460937759190985,1.00803493014074,1.76553837159699,"Si"
2020-02-19,0.693896346582713,1.34290062018271,2.2025851438311,"Si"
2020-02-20,1.25496250266653,2.08442913372079,3.12091264688105,"Si"
2020-02-21,1.1585447733138,1.92428417031112,2.88113551387419,"Si"
2020-02-22,1.27138439942462,2.02871421777237,2.96014585649373,"Si"
2020-02-23,1.4727317375814,2.23477641253543,3.15318874193887,"Si"
2020-02-24,2.01971788031441,2.8402816108992,3.79854666623654,"Si"
2020-02-25,2.21747115789464,2.99737044760218,3.89297471647121,"Si"
2020-02-26,1.81530963713367,2.45376605698807,3.1869431513317,"Si"
2020-02-27,1.59444427059584,2.14144206049003,2.76786704922822,"Si"
2020-02-28,1.94033066687428,2.49380695817235,3.11567578649458,"Si"
2020-02-29,1.89180020397712,2.39329477472433,2.95285901350762,"Si"
2020-03-01,2.24178681805836,2.7409026502334,3.28943315426238,"Si"
2020-03-02,2.30136035952647,2.76056703903189,3.26092639169304,"Si"
2020-03-03,2.41160910622665,2.83667985860824,3.29574484209766,"Si"
2020-03-04,2.43977859170496,2.82529720421527,3.23868023956093,"Si"
2020-03-05,2.5235634476976,2.87674499832427,3.25272066249015,"Si"
2020-03-06,2.55359902153535,2.87320337711304,3.21137902562619,"Si"
2020-03-07,2.64416126869258,2.9365622869162,3.24407650978706,"Si"
2020-03-08,2.48661707888477,2.74137620233441,3.00838090059515,"Si"
2020-03-09,2.49570484888605,2.72609459819015,2.96651024180863,"Si"
2020-03-10,2.74446175744923,2.96283972559725,3.18945841597632,"Si"
2020-03-11,2.59044880218745,2.78127542726649,2.97878746536423,"Si"
2020-03-12,2.39237876737147,2.55796864331358,2.7290209568066,"Si"
2020-03-13,2.19382003209674,2.33815378440913,2.48702065073629,"Si"
2020-03-14,1.96835530244502,2.09400013634193,2.22347724185251,"Si"
2020-03-15,1.82942694276863,1.94195291745986,2.05778979646033,"Si"
2020-03-16,1.64571803524455,1.74577361732654,1.84874013238056,"Si"
2020-03-17,1.39787892185388,1.48522766194467,1.57518613096081,"Si"
2020-03-18,1.25563171758509,1.33502190382499,1.41681129999968,"Si"
2020-03-19,1.11829105529151,1.19089644026119,1.26575308291218,"Si"
2020-03-20,1.08048984354066,1.15027684552168,1.22221683300555,"Si"
2020-03-21,0.985569067470855,1.05115401178547,1.11882165214006,"Si"
2020-03-22,0.903046705190479,0.965220810452197,1.029435403077,"Si"
2020-03-23,0.8513003158809,0.911447368284313,0.973618353298433,"Si"
2020-03-24,0.803249864568284,0.86175958671695,0.922296998785432,"Si"
2020-03-25,0.794102045583105,0.852599944942871,0.913147257573894,"Si"
2020-03-26,0.794094957719307,0.853067706528158,0.914122699381097,"Si"
2020-03-27,0.725979491359531,0.78295384643046,0.842049805850265,"Si"
2020-03-28,0.733810785879652,0.791840535520818,0.852047108925687,"Si"
2020-03-29,0.69476491322117,0.752087392528155,0.811649686961575,"Si"
2020-03-30,0.695941090090339,0.754292434233496,0.814959327795603,"Si"
2020-03-31,0.65063892784708,0.70813255351344,0.768025547721454,"Si"
2020-04-01,0.633301726942983,0.691226355840673,0.751649485430857,"Si"
2020-04-02,0.617201881586757,0.675714440125905,0.736838880053478,"Si"
2020-04-03,0.586642121655247,0.64513341142351,0.706364348829423,"Si"
2020-04-04,0.572994024285512,0.632379950853601,0.694651933660855,"Si"
2020-04-05,0.605661939310613,0.668433615678157,0.734255890035709,"Si"
2020-04-06,0.560415488228055,0.622571171346991,0.687948461918082,"Si"
2020-04-07,0.600670053499663,0.666899993220639,0.736543627134683,"Si"
2020-04-08,0.608248644109605,0.676832709804759,0.749027671970112,"Si"
2020-04-09,0.590930080183669,0.660482115487866,0.733847811146736,"Si"
2020-04-10,0.618384942284013,0.691532665827254,0.768710187131784,"Si"
2020-04-11,0.618052596106349,0.693196723141354,0.772589460958527,"Si"
2020-04-12,0.615141094253876,0.692131166446243,0.773594911036543,"Si"
2020-04-13,0.626242753170649,0.705969562513431,0.790404059538026,"Si"
2020-04-14,0.655583388294898,0.73920665235248,0.82777665598874,"Si"
2020-04-15,0.647954560728797,0.733105900902938,0.8234376655262,"Si"
2020-04-16,0.658887995974686,0.746742248924373,0.84001477015589,"Si"
2020-04-17,0.620647790788447,0.707912956241154,0.800834645902384,"Si"
2020-04-18,0.631720272060494,0.721807866502457,0.817812771088034,"Si"
2020-04-19,0.617989779109684,0.709219497217315,0.806638306524828,"Si"
2020-04-20,0.611907558535117,0.704883719457243,0.804339484857631,"Si"
2020-04-21,0.541247428908866,0.631034068327596,0.727609811272962,"Si"
2020-04-22,0.472987605530044,0.55949445851359,0.653158997394639,"Si"
2020-04-23,0.462536082296605,0.550922872916286,0.646923293479091,"Si"
2020-04-24,0.49868734591205,0.593588812568662,0.696634130048428,"Si"
2020-04-25,0.495489426363291,0.593478590271375,0.7001778444344,"Si"
2020-04-26,0.489723889146903,0.590669708400006,0.70093416676052,"Si"
2020-04-27,0.524221763604691,0.632278561670159,0.750310436581055,"Si"
2020-04-28,0.53391210758275,0.646693862436829,0.770121423313332,"Si"
2020-04-29,0.562893449305652,0.682397089299391,0.813232755387211,"Si"
2020-04-30,0.567853425270755,0.69157303769944,0.827303511461697,"Si"
2020-05-01,0.50929801309716,0.630239925795245,0.763872801698327,"Si"
2020-05-02,0.488881900599596,0.611200991926448,0.746971590574026,"Si"
2020-05-03,0.512991593232374,0.642231351705845,0.78577168909665,"Si"
2020-05-04,0.501993427495217,0.634062721224428,0.7813220228928,"Si"
2020-05-05,0.525867711075108,0.665269219480176,0.820812476548148,"Si"
2020-05-06,0.541510204719208,0.687294894146367,0.850194178931607,"Si"
2020-05-07,0.555579603349547,0.70755085378381,0.877616822599061,"Si"
2020-05-08,0.594531866135123,0.75586003481669,0.936260882274958,"Si"
2020-05-09,0.530003758654173,0.68673005545678,0.86344758120877,"Si"
2020-05-10,0.547264412409258,0.710620547625731,0.894986244100557,"Si"
2020-05-11,0.493231244014555,0.652949776403516,0.834727029536018,"Si"
2020-05-12,0.456286862649107,0.614760190380755,0.796490662479235,"Si"
2020-05-13,0.494856113137023,0.664623853028255,0.859042837006315,"Si"
