"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.6615519797876,3.08089767513327,3.53047126877748,"Si"
2020-02-05,2.18126732230176,2.51450078172385,2.87107518173232,"Si"
2020-02-06,1.73438234469957,2.00302651547578,2.2907308446999,"Si"
2020-02-07,1.40811292740641,1.63257730146036,1.8733984060261,"Si"
2020-02-08,1.05935815723711,1.24411177206244,1.44349689891874,"Si"
2020-02-09,0.862700578781816,1.02423022481349,1.19941635301656,"Si"
2020-02-10,1.04431015421114,1.21810311518915,1.40507613288806,"Si"
2020-02-11,1.04021465219565,1.21061628887891,1.39375325725004,"Si"
2020-02-12,1.14662470474953,1.32227427785674,1.51025834957573,"Si"
2020-02-13,1.23752695849492,1.41615297368019,1.60664523712379,"Si"
2020-02-14,1.42584661811569,1.61246317239059,1.81038966739577,"Si"
2020-02-15,1.98029943927683,2.19194298070796,2.41417695121708,"Si"
2020-02-16,2.05053107647856,2.25376023408964,2.46645420345861,"Si"
2020-02-17,2.13162919273827,2.32502750271802,2.52670347741906,"Si"
2020-02-18,2.28843296308296,2.47416836988812,2.66704755371092,"Si"
2020-02-19,2.20563293530191,2.37359148971471,2.54762554580193,"Si"
2020-02-20,2.77341620175087,2.94663357434787,3.12502374883442,"Si"
2020-02-21,2.79317311257803,2.95050857103538,3.11209411318769,"Si"
2020-02-22,2.69183864077919,2.83089908594764,2.97341242258847,"Si"
2020-02-23,2.75392096498928,2.88072980525582,3.01035286987757,"Si"
2020-02-24,2.79855282582477,2.91368362025674,3.03110265824735,"Si"
2020-02-25,2.85753355500995,2.96217954389732,3.06868106872995,"Si"
2020-02-26,2.73779455764112,2.82979059192275,2.92328561422723,"Si"
2020-02-27,2.4877289268595,2.56678106559018,2.64705240712859,"Si"
2020-02-28,2.49221674948233,2.56416701705394,2.63712689677732,"Si"
2020-02-29,2.34447936977283,2.40813897271464,2.47263944042229,"Si"
2020-03-01,2.62943773014448,2.69127264784367,2.75381621756512,"Si"
2020-03-02,2.54223345183643,2.59764491820746,2.65364547732198,"Si"
2020-03-03,2.43479674560277,2.48426385377949,2.53422151969149,"Si"
2020-03-04,2.26862694311901,2.31234959982361,2.35648378112941,"Si"
2020-03-05,2.2099900052839,2.24976234482015,2.28988446381221,"Si"
2020-03-06,2.12869135624227,2.164819162719,2.20124675778517,"Si"
2020-03-07,2.08783613042401,2.12109186367122,2.15460672100969,"Si"
2020-03-08,1.94399694926892,1.97391458100309,2.00405750536843,"Si"
2020-03-09,1.93192716130197,1.95989446005819,1.98805995576884,"Si"
2020-03-10,2.02208403598718,2.04898230570119,2.0760558389675,"Si"
2020-03-11,1.94089962916816,1.96563117782722,1.9905171322751,"Si"
2020-03-12,1.85213384367704,1.87485642914193,1.89771563338416,"Si"
2020-03-13,1.78429532940069,1.80534995968793,1.82652637610417,"Si"
2020-03-14,1.673363692888,1.69268463167683,1.71211493858722,"Si"
2020-03-15,1.61288213197858,1.63094999601391,1.64911710550483,"Si"
2020-03-16,1.51381643573062,1.53055924241956,1.54739285498543,"Si"
2020-03-17,1.33781829109725,1.35295212213806,1.36816989458871,"Si"
2020-03-18,1.27601347729882,1.2903415859975,1.30474858367056,"Si"
2020-03-19,1.19283954470192,1.20634582675978,1.21992709184043,"Si"
2020-03-20,1.17082893788309,1.18394673615885,1.19713659998788,"Si"
2020-03-21,1.10581976921826,1.1183598471703,1.13096964966887,"Si"
2020-03-22,1.01454269258298,1.02640565068859,1.03833660870225,"Si"
2020-03-23,0.967259611649578,0.978759083418681,0.99032556875156,"Si"
2020-03-24,0.926757223945834,0.937979172477182,0.949267720756407,"Si"
2020-03-25,0.895160217653925,0.906195371396074,0.917297192054511,"Si"
2020-03-26,0.866812457357343,0.877710359968179,0.888675399549298,"Si"
2020-03-27,0.79227286407626,0.802757505613723,0.813310112797771,"Si"
2020-03-28,0.784215457872433,0.794755513747785,0.805364954131131,"Si"
2020-03-29,0.757413318814263,0.767905722631436,0.778469303392796,"Si"
2020-03-30,0.752402065612349,0.763019729664994,0.773710756192818,"Si"
2020-03-31,0.742841082851823,0.753568419595307,0.764371593539864,"Si"
2020-04-01,0.775469879073878,0.786626841935635,0.797862388607231,"Si"
2020-04-02,0.779791280341568,0.791173889452684,0.802637831363678,"Si"
2020-04-03,0.774691171304919,0.786229494934384,0.797851929543009,"Si"
2020-04-04,0.767004532805767,0.778680781643433,0.790444013222549,"Si"
2020-04-05,0.775710322780721,0.787655230756624,0.799690140751115,"Si"
2020-04-06,0.74822267054661,0.760155019886924,0.772180456009265,"Si"
2020-04-07,0.758537835021593,0.77076863310786,0.783095894237096,"Si"
2020-04-08,0.703544139014229,0.715538420606427,0.727632675752954,"Si"
2020-04-09,0.702994082523123,0.715227771882148,0.727565528580564,"Si"
2020-04-10,0.729539196724556,0.742268553063308,0.75510647830629,"Si"
2020-04-11,0.724760559374371,0.737715723983275,0.750784060854633,"Si"
2020-04-12,0.73918279347897,0.752541816506988,0.766018818174866,"Si"
2020-04-13,0.729036820358795,0.742576787203103,0.756239606339234,"Si"
2020-04-14,0.742392543241458,0.756337643514562,0.770410699994276,"Si"
2020-04-15,0.770103416076229,0.784591360837082,0.799212446013194,"Si"
2020-04-16,0.781034114955409,0.795898129721597,0.810900310229444,"Si"
2020-04-17,0.74827711335979,0.763084462747408,0.778034874793235,"Si"
2020-04-18,0.764272597106476,0.779510922938747,0.794897578400346,"Si"
2020-04-19,0.749190276875967,0.764549335797741,0.780062074606266,"Si"
2020-04-20,0.803168532680299,0.819360816543358,0.835712454467512,"Si"
2020-04-21,0.782325735134925,0.798570164611296,0.814979199563535,"Si"
2020-04-22,0.745030144089994,0.761143128490484,0.777426099413217,"Si"
2020-04-23,0.730772433189923,0.74701282278916,0.763429214643111,"Si"
2020-04-24,0.708527912736739,0.724821794198525,0.74129833111508,"Si"
2020-04-25,0.697396652732399,0.713891679790558,0.730576825720757,"Si"
2020-04-26,0.694836270260332,0.711656538389782,0.728675170395399,"Si"
2020-04-27,0.650293058690556,0.666932559540555,0.683779338383209,"Si"
2020-04-28,0.642345887132205,0.659291063803271,0.676453778063111,"Si"
2020-04-29,0.62467467627702,0.641822900462678,0.659200087441365,"Si"
2020-04-30,0.61089188174206,0.628320433067295,0.64599070123055,"Si"
2020-05-01,0.609283037854766,0.627195379502984,0.645363607753796,"Si"
2020-05-02,0.600627818572393,0.618946564811402,0.63753664976979,"Si"
2020-05-03,0.598699408793315,0.617553115615346,0.636695024894802,"Si"
2020-05-04,0.562562110199018,0.581416873417572,0.600578080533346,"Si"
2020-05-05,0.567682659423441,0.587252224280014,0.60714877674054,"Si"
2020-05-06,0.565277190451473,0.585469961808581,0.606012145284665,"Si"
2020-05-07,0.565727059918524,0.586626428681454,0.607899569060838,"Si"
2020-05-08,0.57544556848954,0.597257385206016,0.619469258290539,"Si"
2020-05-09,0.573720599733158,0.596254741512042,0.619216870439901,"Si"
2020-05-10,0.599479635973893,0.623305925697663,0.647590028201002,"Si"
2020-05-11,0.609994775036234,0.634830880327057,0.660155619803639,"Si"
2020-05-12,0.611752624312789,0.637429399695195,0.663626627160874,"Si"
2020-05-13,0.622930985669619,0.649659364943149,0.676941326648289,"Si"
2020-05-14,0.625565160929235,0.653173072677809,0.681368759876887,"Si"
2020-05-15,0.622155336907711,0.650517440132365,0.679502828227403,"Si"
2020-05-16,0.648815139583512,0.678635279030124,0.709116001875418,"Si"
2020-05-17,0.646965250197331,0.677591909701908,0.708916891360209,"Si"
2020-05-18,0.654160701382773,0.68581262693673,0.718201831644702,"Si"
