"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.55504089799628,2.45307780040743,3.5525114755721,"Si"
2020-02-06,1.01123916517059,1.67961701848646,2.51480748858752,"Si"
2020-02-07,0.541235944432036,1.0164859245655,1.63901201215804,"Si"
2020-02-08,0.459229047698801,0.888747975108593,1.45769765622554,"Si"
2020-02-09,0.400082131779852,0.801452362571031,1.3399085725816,"Si"
2020-02-10,0.727854264845142,1.24945617329454,1.90968333817469,"Si"
2020-02-11,0.664496817805214,1.16254832849008,1.79760625597028,"Si"
2020-02-12,0.765103623460576,1.29095816200946,1.95211857032486,"Si"
2020-02-13,0.91070045381228,1.4712072147009,2.16396211527728,"Si"
2020-02-14,1.03393430937898,1.61370978676031,2.32046712908932,"Si"
2020-02-15,1.12783979758573,1.71142490682151,2.41475868395304,"Si"
2020-02-16,1.24013134431332,1.82519484463573,2.52152819130682,"Si"
2020-02-17,1.00297222657924,1.50938026807777,2.11763800721907,"Si"
2020-02-18,1.34766476453023,1.90439714607911,2.55588269673143,"Si"
2020-02-19,1.30275166343183,1.82352313644677,2.43049575331092,"Si"
2020-02-20,1.46364728868748,1.98508813924939,2.58475168421821,"Si"
2020-02-21,1.50294925180759,2.00064919766821,2.56843732749475,"Si"
2020-02-22,1.48182799568419,1.94658145734302,2.47375694870082,"Si"
2020-02-23,1.52692553243385,1.97026141271053,2.4692428322673,"Si"
2020-02-24,1.61339324916188,2.04108532427314,2.5183012392664,"Si"
2020-02-25,1.63453172328703,2.03799517307845,2.48529293129616,"Si"
2020-02-26,1.49881621066118,1.86156524283323,2.26303489929221,"Si"
2020-02-27,1.4695345897391,1.80810016027753,2.18123743043496,"Si"
2020-02-28,1.54439050283542,1.87226833990788,2.23123744922586,"Si"
2020-02-29,1.57467673667077,1.88747686766446,2.22819453399578,"Si"
2020-03-01,1.9590171999921,2.28714263319234,2.64030126518583,"Si"
2020-03-02,2.12803398663742,2.44626643283708,2.78634983484538,"Si"
2020-03-03,2.14464306146922,2.43940003744982,2.75285993960964,"Si"
2020-03-04,2.17853513382769,2.45170648175836,2.74077898393482,"Si"
2020-03-05,2.2759945699419,2.5322374870194,2.80195192825275,"Si"
2020-03-06,2.3767654251528,2.61634962528054,2.86727329995845,"Si"
2020-03-07,2.44444261091886,2.66599975283523,2.89703069831679,"Si"
2020-03-08,2.37354425132126,2.57221293803753,2.77875237079673,"Si"
2020-03-09,2.4699000078861,2.65458447262646,2.84583306629103,"Si"
2020-03-10,2.49927915255107,2.66830538867653,2.84278383019301,"Si"
2020-03-11,2.43685496762771,2.58861105426375,2.74488630780208,"Si"
2020-03-12,2.3909203119943,2.52789505567227,2.66863125727006,"Si"
2020-03-13,2.32987474560717,2.4534146903464,2.58010107488436,"Si"
2020-03-14,2.15473913627257,2.26367414522485,2.37525764137295,"Si"
2020-03-15,2.00127944272692,2.09822652611494,2.19743442876126,"Si"
2020-03-16,1.88424284565136,1.97177970720227,2.06127617681629,"Si"
2020-03-17,1.76318415029128,1.84253114500493,1.92359999159666,"Si"
2020-03-18,1.65680832754832,1.72937789720394,1.80348110938312,"Si"
2020-03-19,1.53967800254641,1.60611276850297,1.67393105850151,"Si"
2020-03-20,1.44884966250303,1.51046077317222,1.57333677498326,"Si"
2020-03-21,1.3671574250952,1.42471980665522,1.48345251386423,"Si"
2020-03-22,1.25905303989795,1.31248364974916,1.36700900498545,"Si"
2020-03-23,1.16047145051335,1.21040359343127,1.26137273321531,"Si"
2020-03-24,1.07526339119504,1.12234943261027,1.17043032736503,"Si"
2020-03-25,0.997149945017808,1.04184183957323,1.08749971438092,"Si"
2020-03-26,0.916170291921906,0.958640980707236,1.00206041088124,"Si"
2020-03-27,0.831045330726751,0.871386586077585,0.912670505586448,"Si"
2020-03-28,0.785972960933436,0.825331954998765,0.865639016373143,"Si"
2020-03-29,0.750948599391475,0.7897296567708,0.829473339826842,"Si"
2020-03-30,0.73237832517242,0.771130426454494,0.810867481252091,"Si"
2020-03-31,0.699335162367991,0.737764909523257,0.777208057346453,"Si"
2020-04-01,0.70258035052211,0.74176939087357,0.782006985482238,"Si"
2020-04-02,0.709390714304793,0.749508920054219,0.790715034546296,"Si"
2020-04-03,0.708357243332826,0.749224171134775,0.79122101811272,"Si"
2020-04-04,0.695263510965841,0.736557038454731,0.779024959765745,"Si"
2020-04-05,0.727425538767201,0.77051577648684,0.814828379907989,"Si"
2020-04-06,0.697791629277882,0.740833704307833,0.78514571083091,"Si"
2020-04-07,0.703663585520899,0.747761750799957,0.793181179554583,"Si"
2020-04-08,0.694902728063771,0.739623505090804,0.785719134190965,"Si"
2020-04-09,0.695797055095801,0.741476304915022,0.788587236633013,"Si"
2020-04-10,0.694241602720796,0.740825117304656,0.78889985623415,"Si"
2020-04-11,0.695485745853051,0.743090975895878,0.792249770897018,"Si"
2020-04-12,0.672479453178845,0.720288044050698,0.769715056577185,"Si"
2020-04-13,0.669921579322575,0.718687587170017,0.769142543682107,"Si"
2020-04-14,0.692624677558651,0.743309100372823,0.795757843836362,"Si"
2020-04-15,0.695374138167239,0.747262952262333,0.800992354385863,"Si"
2020-04-16,0.682781823123292,0.735302897726559,0.789742361573189,"Si"
2020-04-17,0.680421294109336,0.733982666194904,0.789544389025889,"Si"
2020-04-18,0.698029455344601,0.753442844786123,0.810942639353727,"Si"
2020-04-19,0.689544017120581,0.745782540019148,0.804194268911394,"Si"
2020-04-20,0.726231536462129,0.785126882911699,0.846285711282242,"Si"
2020-04-21,0.734956782335276,0.795343972038559,0.858081326601147,"Si"
2020-04-22,0.766269104379782,0.829021668923826,0.894208722565357,"Si"
2020-04-23,0.79964237857501,0.864754276173373,0.932378333846893,"Si"
2020-04-24,0.816035603888053,0.882699489506719,0.951943494264218,"Si"
2020-04-25,0.800102442061757,0.866900353471802,0.93633811135001,"Si"
2020-04-26,0.811104856671114,0.879112133869904,0.949818135725589,"Si"
2020-04-27,0.806998349789603,0.875551753125562,0.946859914979928,"Si"
2020-04-28,0.780612820618338,0.848752349904568,0.919702358813563,"Si"
2020-04-29,0.701910200941732,0.767319883614237,0.835601763684759,"Si"
2020-04-30,0.638882448711886,0.702277868597197,0.768629102643125,"Si"
2020-05-01,0.587459430624167,0.649480228545068,0.714568591114368,"Si"
2020-05-02,0.581045463617078,0.644195135281416,0.710555521481673,"Si"
2020-05-03,0.567240449385584,0.631298340984297,0.698733715707443,"Si"
2020-05-04,0.534910351822692,0.598937503544121,0.666531680490597,"Si"
2020-05-05,0.471608071698556,0.53371186777327,0.599601210338462,"Si"
2020-05-06,0.466357279119435,0.530310489567292,0.598313210566805,"Si"
2020-05-07,0.475392428382843,0.542390240194884,0.613740338128502,"Si"
2020-05-08,0.479526466117362,0.54942872078249,0.624017680099657,"Si"
2020-05-09,0.454619866867253,0.525434453959029,0.601299648398291,"Si"
2020-05-10,0.456371764137262,0.530218524006501,0.609521820989731,"Si"
2020-05-11,0.418635763628247,0.492424595557867,0.572114550045881,"Si"
2020-05-12,0.420219385561048,0.497370912063957,0.580928633758766,"Si"
2020-05-13,0.406385271406664,0.485704897779117,0.571990972082115,"Si"
2020-05-14,0.388016985802222,0.469170741170396,0.557915992783285,"Si"
2020-05-15,0.368370921554974,0.451306412902526,0.542536210479072,"Si"
2020-05-16,0.382075128887134,0.470623774468549,0.568262715179915,"Si"
2020-05-17,0.357458609753532,0.447514402086726,0.547535006954665,"Si"
2020-05-18,0.315681195349254,0.404953596995927,0.505173341806559,"Si"
2020-05-19,0.331659407910239,0.427955207826271,0.536337626387719,"Si"
