"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.61317457121696,2.82227597044822,4.36398282653901,"Si"
2020-02-05,1.18364845170112,2.11481955620671,3.31175400775628,"Si"
2020-02-06,0.83105465972699,1.56078947240566,2.51666317447158,"Si"
2020-02-07,0.518940695244859,1.08216607271772,1.84885946541765,"Si"
2020-02-08,0.423896574957189,0.927028749117561,1.62365884276658,"Si"
2020-02-09,0.350525624897211,0.811911191880093,1.46374144287743,"Si"
2020-02-10,0.225858278775059,0.6154472089211,1.19687373516395,"Si"
2020-02-11,0.173151502100286,0.533270568679222,1.09230756342224,"Si"
2020-02-12,0.184014437024776,0.566726146103861,1.1608352159985,"Si"
2020-02-13,0.197597870201753,0.608560291618275,1.24652483818762,"Si"
2020-02-14,0.142996325367382,0.524821978302102,1.15031439919423,"Si"
2020-02-15,0.402138918933352,1.00021652537446,1.86604310428881,"Si"
2020-02-16,0.520914124561466,1.20657657443417,2.17525777901237,"Si"
2020-02-17,0.635237695700374,1.38921529737982,2.43316262224281,"Si"
2020-02-18,0.84237641549168,1.6874649346785,2.82118917792345,"Si"
2020-02-19,1.12550865870445,2.05869672874499,3.26897452538712,"Si"
2020-02-20,2.07738267795213,3.24226861208544,4.66228673814185,"Si"
2020-02-21,1.82660735666618,2.82255281030706,4.0317454527835,"Si"
2020-02-22,1.81851410787909,2.7153523847357,3.78911469722589,"Si"
2020-02-23,2.35323869279583,3.26515800778923,4.32408991913909,"Si"
2020-02-24,2.91044494147411,3.80489729280946,4.81736757608993,"Si"
2020-02-25,2.74549467264878,3.50261964288362,4.35054551556183,"Si"
2020-02-26,2.7833128847049,3.4484111864257,4.18369525038197,"Si"
2020-02-27,2.5987410704495,3.16195330754969,3.779581716761,"Si"
2020-02-28,2.56559553129967,3.05998206282827,3.59728301402087,"Si"
2020-02-29,2.25975382082295,2.67305046807415,3.12054380011374,"Si"
2020-03-01,2.6006697037565,2.99906206471427,3.42543041181451,"Si"
2020-03-02,2.44768563530938,2.79426515472405,3.16345819562711,"Si"
2020-03-03,2.27981244327919,2.58127023670277,2.90117477324943,"Si"
2020-03-04,2.10139762408932,2.36440517844519,2.64269534785602,"Si"
2020-03-05,1.96589155927233,2.19921508489325,2.44543352598793,"Si"
2020-03-06,1.92972497894638,2.14343522281727,2.36820684464458,"Si"
2020-03-07,1.83417932462354,2.02782208412832,2.23104246442142,"Si"
2020-03-08,1.72787069850855,1.90356240273448,2.0876385860595,"Si"
2020-03-09,1.74444974718818,1.91037303148375,2.08372608210601,"Si"
2020-03-10,1.75585834065723,1.91266629305395,2.07608501064102,"Si"
2020-03-11,1.66619686578542,1.81030367945885,1.96030197938499,"Si"
2020-03-12,1.60871436956523,1.74279193077082,1.88215955670264,"Si"
2020-03-13,1.5473519553479,1.67233469394868,1.8021022802753,"Si"
2020-03-14,1.48118014456623,1.59786448661931,1.71890982340833,"Si"
2020-03-15,1.43433252433181,1.54434462976102,1.658363821269,"Si"
2020-03-16,1.3630032037663,1.46613511102881,1.57297468402032,"Si"
2020-03-17,1.22418287850689,1.31862508800368,1.416526619367,"Si"
2020-03-18,1.19303267713105,1.28368796836064,1.37761575251252,"Si"
2020-03-19,1.14118712163616,1.22777978603629,1.31749401540414,"Si"
2020-03-20,1.15059809357416,1.23581480266167,1.3240325314388,"Si"
2020-03-21,1.10803627715377,1.1901562810765,1.27517013847963,"Si"
2020-03-22,1.01512870222219,1.09254116113319,1.17275769242641,"Si"
2020-03-23,1.01375078166997,1.09024102239859,1.16947369697632,"Si"
2020-03-24,1.03697100366439,1.11361681333516,1.19295654009554,"Si"
2020-03-25,0.974675111970767,1.04837215882072,1.12471686843242,"Si"
2020-03-26,0.940320979942522,1.01228669443346,1.08686822400293,"Si"
2020-03-27,0.888786161969947,0.958537468965376,1.03088616694622,"Si"
2020-03-28,0.918577661666534,0.989443302319833,1.06290467915511,"Si"
2020-03-29,0.894980042883458,0.964953104257094,1.03752237239278,"Si"
2020-03-30,0.892051516990818,0.96200615789666,1.0345638654432,"Si"
2020-03-31,0.846550735607072,0.91487367758175,0.985810288552878,"Si"
2020-04-01,0.989035932746621,1.06309227486042,1.13978426139867,"Si"
2020-04-02,1.03537368095448,1.11108956018503,1.18943942440203,"Si"
2020-04-03,1.06963128000358,1.14625074235547,1.22548291418117,"Si"
2020-04-04,1.08071218500412,1.1571622878596,1.23618798889305,"Si"
2020-04-05,1.09097676588529,1.16707783509808,1.24570821833924,"Si"
2020-04-06,1.09381761879707,1.16921465981063,1.24708896257669,"Si"
2020-04-07,1.16750369095181,1.24448044686577,1.32387986707981,"Si"
2020-04-08,1.11542095096576,1.18960621543507,1.26614603443168,"Si"
2020-04-09,1.08302104793942,1.15513054723524,1.22953115206557,"Si"
2020-04-10,1.09679953511445,1.16846073478584,1.24235755186331,"Si"
2020-04-11,1.03031598106465,1.09895400446392,1.16977399650098,"Si"
2020-04-12,1.08312608915244,1.1527953441118,1.22460537653607,"Si"
2020-04-13,1.06846384997474,1.13694420480387,1.20752151120127,"Si"
2020-04-14,1.06826770118741,1.13604741132136,1.20588239696472,"Si"
2020-04-15,1.18055881958623,1.25104798513001,1.32355222092892,"Si"
2020-04-16,1.34823985347644,1.42244019937803,1.4986001059337,"Si"
2020-04-17,1.34072851110723,1.41310406055517,1.4873553748419,"Si"
2020-04-18,1.37372541215944,1.44514720855338,1.5183535046313,"Si"
2020-04-19,1.30606475944266,1.37380842075809,1.44324078546077,"Si"
2020-04-20,1.36457698302226,1.43198387772197,1.50099295804198,"Si"
2020-04-21,1.37168987380463,1.43738713182709,1.50459954952205,"Si"
2020-04-22,1.21683337221434,1.27697892476912,1.33855492428561,"Si"
2020-04-23,1.06183567648248,1.11674523488248,1.17301954096888,"Si"
2020-04-24,0.982148479847169,1.0341530511733,1.08748031465203,"Si"
2020-04-25,0.921542770269626,0.971472024219731,1.02269991738558,"Si"
2020-04-26,0.905311567950294,0.954615429886029,1.00520813068671,"Si"
2020-04-27,0.812458338372666,0.859176199680596,0.907181600484442,"Si"
2020-04-28,0.71359438054044,0.757632066012409,0.802969654907776,"Si"
2020-04-29,0.705972180479407,0.750279954800928,0.795917162337337,"Si"
2020-04-30,0.669017170498506,0.712821388304317,0.757994980600685,"Si"
2020-05-01,0.635818225006381,0.679339279244128,0.724280614084485,"Si"
2020-05-02,0.606171815044002,0.649620447063786,0.694551576899566,"Si"
2020-05-03,0.548441582518535,0.590845511803263,0.634805950335152,"Si"
