"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-10,0.194015440943141,1.6020479653749,4.46301997912408,"Si"
2020-02-11,0.181263801164638,1.49675356992351,4.16968856786425,"Si"
2020-02-12,0.450224644527179,2.18318214704731,5.2576030447226,"Si"
2020-02-13,0.166175257671626,1.37216260806014,3.82260036324589,"Si"
2020-02-14,0.163765711263825,1.35226620754001,3.76717253901516,"Si"
2020-02-15,0.740604307037811,2.71814969063046,5.95769014554821,"Si"
2020-02-16,0.681985239289096,2.5030072733476,5.48613706524738,"Si"
2020-02-17,1.58571496638092,3.94405574599624,7.35818479402906,"Si"
2020-02-18,1.57846941923581,3.65615777132938,6.59144707588111,"Si"
2020-02-19,1.99310617545175,3.99262932854417,6.67507953597543,"Si"
2020-02-20,3.41143574123586,5.5849552196712,8.28551942633635,"Si"
2020-02-21,4.09905521413217,6.03288875732267,8.3345069274744,"Si"
2020-02-22,3.58298607276973,5.03866879319382,6.73863411050888,"Si"
2020-02-23,3.22381632201054,4.35765386967485,5.65970627732988,"Si"
2020-02-24,2.86391328550248,3.76213738249928,4.781003875701,"Si"
2020-02-25,2.85175306625839,3.61949840413804,4.47737426839528,"Si"
2020-02-26,2.68530387893501,3.33105922748605,4.04534821158483,"Si"
2020-02-27,2.3889604605154,2.92380488175845,3.51186794281609,"Si"
2020-02-28,2.44186917283637,2.92265331652467,3.44600152865089,"Si"
2020-02-29,2.43554929874488,2.86483975473416,3.32846190466268,"Si"
2020-03-01,2.60410780328381,3.00193884541422,3.42763548883776,"Si"
2020-03-02,2.54364927865634,2.89560459422106,3.27003344310536,"Si"
2020-03-03,2.5216510301647,2.83608714596881,3.16873039929554,"Si"
2020-03-04,2.45941178622713,2.7388654592512,3.03313965242169,"Si"
2020-03-05,2.33936942347,2.58568623695263,2.84415492636683,"Si"
2020-03-06,2.26504192586973,2.4853738803732,2.71578577695179,"Si"
2020-03-07,2.23855106868521,2.43866089649792,2.64721489628475,"Si"
2020-03-08,2.24761070103655,2.43137377878827,2.62225471363142,"Si"
2020-03-09,2.2236787854288,2.39146136934986,2.56525952640877,"Si"
2020-03-10,2.2734611437636,2.42943926104755,2.59051907910228,"Si"
2020-03-11,2.07809273905674,2.21525510325588,2.35673884740083,"Si"
2020-03-12,1.96587707063007,2.08937916531621,2.2165904038143,"Si"
2020-03-13,1.85213231642801,1.96381619300816,2.07872349828347,"Si"
2020-03-14,1.6896805377188,1.78972778660561,1.89261192907131,"Si"
2020-03-15,1.57249026804823,1.66374311358909,1.75753336320655,"Si"
2020-03-16,1.42949112750613,1.5123760325285,1.59756378094479,"Si"
2020-03-17,1.25850381305451,1.33321683569175,1.41005380090827,"Si"
2020-03-18,1.17074036969667,1.24061227229515,1.31248073863107,"Si"
2020-03-19,1.1049868203281,1.17128832252419,1.23949423792261,"Si"
2020-03-20,1.05210718683368,1.11566460968092,1.18105966544727,"Si"
2020-03-21,1.00005221275895,1.06121977415254,1.12417731427391,"Si"
2020-03-22,0.931962107910172,0.990510668354045,1.05081762027477,"Si"
2020-03-23,0.901748256423891,0.959106186503769,1.01820760514592,"Si"
2020-03-24,0.868165904358356,0.924414268505302,0.982403187509889,"Si"
2020-03-25,0.829061341128847,0.884170975948383,0.941028799211833,"Si"
2020-03-26,0.770115443828966,0.823546235237025,0.878743642042721,"Si"
2020-03-27,0.702581178118209,0.754130568941333,0.807478983130886,"Si"
2020-03-28,0.685357051198725,0.736996730320084,0.790485368680743,"Si"
2020-03-29,0.641577150554091,0.692430387712443,0.745195486981107,"Si"
2020-03-30,0.59822681142571,0.648385278925644,0.700534178899421,"Si"
2020-03-31,0.54694183254418,0.596122707362203,0.647390622058552,"Si"
2020-04-01,0.618303883805789,0.672026091289827,0.727954302670482,"Si"
2020-04-02,0.644309957856934,0.700656595611128,0.75933146211109,"Si"
2020-04-03,0.649723339975563,0.707803777588618,0.768335075356306,"Si"
2020-04-04,0.647551030356735,0.707021750736072,0.769067721400725,"Si"
2020-04-05,0.664767172464845,0.726520197225224,0.790976673737115,"Si"
2020-04-06,0.706441435514055,0.771588695523967,0.839568167161104,"Si"
2020-04-07,0.777018053273341,0.846749993639254,0.919435508525036,"Si"
2020-04-08,0.686491475166351,0.753269933766093,0.823103432639355,"Si"
2020-04-09,0.659538907528491,0.72626865537398,0.796167866069346,"Si"
2020-04-10,0.651611938642623,0.719321765002766,0.790330327502706,"Si"
2020-04-11,0.622662331032096,0.690335042075481,0.761448432243644,"Si"
2020-04-12,0.593986609700459,0.661688958634202,0.732992405410113,"Si"
2020-04-13,0.54296447885533,0.609449482809397,0.679718785999589,"Si"
2020-04-14,0.494596679639158,0.559996806793561,0.629398885040796,"Si"
2020-04-15,0.516334325709152,0.585326087074188,0.658581231544253,"Si"
2020-04-16,0.539943089395822,0.612862883368498,0.690334136027919,"Si"
2020-04-17,0.578431779251585,0.656381718378811,0.739187274876375,"Si"
2020-04-18,0.64302063436065,0.727696925426533,0.817534672904608,"Si"
2020-04-19,0.702789491717852,0.793670900249105,0.889998190259398,"Si"
2020-04-20,0.712203027389448,0.805797618636835,0.90508630357449,"Si"
2020-04-21,0.681676037001249,0.775156664416173,0.874556475316043,"Si"
2020-04-22,0.653262533747221,0.746645633680891,0.846176265720574,"Si"
2020-04-23,0.606949201968553,0.698924285893993,0.797293165566308,"Si"
2020-04-24,0.522623676733893,0.610160488728041,0.704375620031379,"Si"
2020-04-25,0.458320472589348,0.542793391123024,0.634305413172075,"Si"
2020-04-26,0.336388340830603,0.411699519244011,0.494504388006999,"Si"
2020-04-27,0.302328544047329,0.376954515274399,0.459688229200518,"Si"
2020-04-28,0.285054312624612,0.36120116723288,0.446225731165866,"Si"
2020-04-29,0.228220814009174,0.300550787910759,0.382684640852721,"Si"
2020-04-30,0.214710143139999,0.289281281751326,0.374796291871551,"Si"
2020-05-01,0.241575244851534,0.325476921807443,0.421691796457332,"Si"
2020-05-02,0.197381066317793,0.278920952212239,0.374338533841462,"Si"
2020-05-03,0.251989689079767,0.349639904229854,0.463032533679044,"Si"
2020-05-04,0.261277615799332,0.367428547683552,0.491392994105831,"Si"
2020-05-05,0.259333152413433,0.37231803396104,0.505412073121282,"Si"
2020-05-06,0.29232817886679,0.4196881571608,0.569715786577469,"Si"
2020-05-07,0.272246121296015,0.403509434930375,0.560189962011704,"Si"
2020-05-08,0.231648197132162,0.361544209730382,0.519889921518174,"Si"
2020-05-09,0.233194260421824,0.37210186929678,0.542942814193866,"Si"
2020-05-10,0.277026838454854,0.437009977297898,0.632871472332608,"Si"
2020-05-11,0.326628519483764,0.509784455109694,0.73305502681348,"Si"
2020-05-12,0.476508763664797,0.706257194961801,0.980493036759873,"Si"
2020-05-13,0.559279090998648,0.817660374693014,1.12433477063243,"Si"
2020-05-14,0.549930746019449,0.815079544644353,1.13157051514699,"Si"
2020-05-15,0.648771743272575,0.942497255010698,1.29020597216564,"Si"
2020-05-16,0.64630297160946,0.94488840801788,1.29928136960396,"Si"
2020-05-17,0.538312275706582,0.816854519821093,1.15255220220422,"Si"
2020-05-18,0.579413819070938,0.871964110651436,1.2233526439285,"Si"
2020-05-19,0.466220057375349,0.735462375507813,1.06508588044337,"Si"
2020-05-20,0.430820112684868,0.695975998877544,1.02369379354862,"Si"
2020-05-21,0.47718361775862,0.761429187170362,1.1110196959583,"Si"
2020-05-22,0.385233314712401,0.650003576844333,0.982900988177885,"Si"
2020-05-23,0.376363476854845,0.646076683577494,0.98747111277848,"Si"
2020-05-24,0.337419593732386,0.602866125028107,0.944073124273293,"Si"
2020-05-25,0.205124855733185,0.427754388082497,0.730809964587155,"Si"
2020-05-26,0.190706978091077,0.417061287569065,0.730468443596514,"Si"
2020-05-27,0.175295302518738,0.40603085164089,0.732006395006512,"Si"
2020-05-28,0.193544038237033,0.448299809214793,0.808210326627259,"Si"
2020-05-29,0.214136557234009,0.495997596352468,0.894201539047042,"Si"
2020-05-30,0.281793089481047,0.616259509239891,1.07935725032132,"Si"
2020-05-31,0.30807927094809,0.67374533801058,1.18004169436488,"Si"
2020-06-01,0.279919822559663,0.648369250698647,1.1689024021671,"Si"
2020-06-02,0.192565995414133,0.524728183768612,1.020450449932,"Si"
2020-06-03,0.267743908743607,0.665943706229763,1.24241064742392,"Si"
2020-06-04,0.28928928170673,0.719532247573217,1.34238752793527,"Si"
2020-06-05,0.31033962733971,0.771889536499139,1.44006733573779,"Si"
2020-06-06,0.190574845531395,0.586930838137465,1.20222084502277,"Si"
2020-06-07,0.278125627466999,0.757871892420072,1.47385015239035,"Si"
2020-06-08,0.37955428084093,0.944043080885279,1.76124372727997,"Si"
2020-06-09,0.311467374399386,0.848725702169185,1.65053555619439,"Si"
2020-06-10,0.240514702222469,0.740735197062308,1.51726104114125,"Si"
2020-06-11,0.439882046589868,1.09409279107264,2.04118234046258,"Si"
2020-06-12,0.45335989665072,1.12761545630768,2.10372353700581,"Si"
2020-06-13,0.565739185764757,1.31040341698908,2.36244038451237,"Si"
2020-06-14,0.459169681051871,1.14206579198349,2.13068264891651,"Si"
2020-06-15,0.458411689165229,1.14018048326199,2.12716534316324,"Si"
2020-06-16,0.457806036495751,1.13867407893222,2.12435493627582,"Si"
2020-06-17,0.357749902086992,0.974842188319864,1.89579706304163,"Si"
2020-06-18,0.10163248484424,0.492825590889232,1.18683698961207,"Si"
2020-06-19,0.188942244012629,0.693451681592412,1.51992006329817,"Si"
2020-06-20,0.113935318617606,0.552483202658375,1.33050619362353,"Si"
2020-06-21,0.32306804402255,0.994982298554978,2.03803988822156,"Si"
2020-06-22,0.228670834258145,0.839262682499163,1.83951127867865,"Si"
2020-06-23,0.241365889456538,0.885855795761041,1.94163491546273,"Si"
2020-06-24,0.513111670974301,1.39819158933947,2.71909396248814,"Si"
2020-06-25,0.518675140941379,1.41335163608083,2.74857603910752,"Si"
2020-06-26,0.378887254192587,1.16689384185398,2.39016935122601,"Si"
2020-06-27,0.378209764764827,1.1648073154997,2.38589548228982,"Si"
2020-06-28,0.254094791188916,0.932573131829897,2.04403082606438,"Si"
2020-06-29,0.259071282256505,0.95083774024123,2.0840635284279,"Si"
2020-06-30,0.537791913303372,1.46544343567117,2.84988010847912,"Si"
2020-07-01,0.264382543837155,0.970331016050069,2.12678924643787,"Si"
2020-07-02,0.268289563110885,0.984670472530753,2.15821872909733,"Si"
2020-07-03,0.274463694512197,1.00733063423777,2.20788568546981,"Si"
2020-07-04,0.56897809713117,1.55042349439567,3.01514269936542,"Si"
2020-07-05,0.561834655294612,1.530958140439,2.97728799703076,"Si"
2020-07-06,0.546042012971711,1.48792435087931,2.89359923916174,"Si"
2020-07-07,0.527852672558001,1.43835973518116,2.79720983993672,"Si"
2020-07-08,0.652260617822276,1.6223295435499,3.02668150427922,"Si"
2020-07-09,0.763226015036354,1.76783578582528,3.18711520396976,"Si"
2020-07-10,0.715731851829135,1.65782658844284,2.98878683638871,"Si"
2020-07-11,0.671049980498042,1.55433141196752,2.80220216991299,"Si"
2020-07-12,1.00617626428381,2.01559200003683,3.36976859237455,"Si"
2020-07-13,1.03963603773371,2.01201214952711,3.30004171801867,"Si"
2020-07-14,0.832379492347256,1.66743890243133,2.78770864491123,"Si"
2020-07-15,0.765582224986065,1.5336293081319,2.56399900118354,"Si"
2020-07-16,0.624003226548983,1.30125682419082,2.2231717081118,"Si"
2020-07-17,0.595286894308555,1.24137360291287,2.12086240155464,"Si"
2020-07-18,0.414512503239409,0.960121933034138,1.73094086847519,"Si"
2020-07-19,0.129867457734544,0.476636696154255,1.04470101756104,"Si"
2020-07-20,0.429165738524113,0.994062748996999,1.79213053974314,"Si"
2020-07-21,0.525350306786521,1.14890014810339,2.0122589366291,"Si"
2020-07-22,0.618470458079349,1.28971913909326,2.20345979989419,"Si"
2020-07-23,0.793322086519764,1.53531968749895,2.51818510163209,"Si"
2020-07-24,1.03761142119575,1.85389582703758,2.90315403843099,"Si"
2020-07-25,1.23034079285978,2.07595211928489,3.13914486341935,"Si"
2020-07-26,1.35736534221906,2.192779937792,3.22530549409155,"Si"
2020-07-27,0.846870524825347,1.48161418791296,2.29096620575409,"Si"
2020-07-28,0.716526786896807,1.28021530319879,2.00478482843436,"Si"
2020-07-29,0.559707794779316,1.05117758921167,1.69494987976908,"Si"
2020-07-30,0.603050522716303,1.10305516424287,1.75152521576349,"Si"
2020-07-31,0.425369374745749,0.852108262967695,1.42459766748375,"Si"
2020-08-01,0.320868215618206,0.701713762575625,1.22902742421038,"Si"
2020-08-02,0.440814930909532,0.883049103598637,1.4763261288876,"Si"
2020-08-03,0.692569155428761,1.23741030693812,1.93775328548204,"Si"
2020-08-04,1.1382659157633,1.81630059953523,2.65020802179076,"Si"
2020-08-05,1.39339982943469,2.11439530539718,2.98333535095027,"Si"
2020-08-06,1.61532492822576,2.34664861191942,3.21238076564826,"Si"
2020-08-07,1.46992987530403,2.12255331753596,2.89318183782515,"Si"
2020-08-08,1.47499689270583,2.0843313165672,2.79737152370646,"Si"
2020-08-09,1.58401461283637,2.17164753369372,2.85055021911075,"Si"
2020-08-10,1.45786099908292,1.98412578787717,2.5902362680475,"Si"
2020-08-11,1.25603274173083,1.71559715938491,2.24569954419763,"Si"
2020-08-12,1.13306085483522,1.54763161769721,2.02583432796923,"Si"
2020-08-13,1.01529658157005,1.39194821781738,1.82710050122238,"Si"
2020-08-14,0.975482269460228,1.33239728146749,1.74409473186262,"Si"
2020-08-15,0.900908159478215,1.23512432698594,1.62125016435348,"Si"
2020-08-16,0.663855023891613,0.947839344080355,1.2815979937117,"Si"
2020-08-17,0.67546239347753,0.959337869899204,1.29223263491996,"Si"
