"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.66527851820305,3.08043986839156,3.52521117680713,"Si"
2020-02-05,2.17224544975625,2.50142037395087,2.85347842192715,"Si"
2020-02-06,1.7481641375797,2.01523217515915,2.30100667519431,"Si"
2020-02-07,1.42074939158236,1.64395437066237,1.88320572164472,"Si"
2020-02-08,1.07329522453259,1.25728526730539,1.45561656956299,"Si"
2020-02-09,0.883429406352853,1.04500382581585,1.21994711611046,"Si"
2020-02-10,1.05172449454462,1.22401160358698,1.40917495913672,"Si"
2020-02-11,1.02704796934542,1.19425593369507,1.37388912090315,"Si"
2020-02-12,1.1311459934083,1.30348293709333,1.48786050450039,"Si"
2020-02-13,1.20986309057443,1.38449607234954,1.57073004244477,"Si"
2020-02-14,1.39797698268603,1.58094592489193,1.77500374342968,"Si"
2020-02-15,1.95865201671013,2.16740828603205,2.38658329734399,"Si"
2020-02-16,2.03745816659896,2.23867470284166,2.44923058385546,"Si"
2020-02-17,2.12028603573706,2.31207900004152,2.5120573771457,"Si"
2020-02-18,2.28461054556138,2.4692910310253,2.66104728569846,"Si"
2020-02-19,2.20501755457207,2.37221461630887,2.54543482387441,"Si"
2020-02-20,2.77171363046965,2.94415695608907,3.12173070012242,"Si"
2020-02-21,2.78847494319907,2.94505027230636,3.10584217192192,"Si"
2020-02-22,2.69118122303305,2.82969915956458,2.97164425036751,"Si"
2020-02-23,2.75127096333812,2.87755421418146,3.00663129739316,"Si"
2020-02-24,2.79781369502171,2.91252258274128,3.02950372962596,"Si"
2020-02-25,2.85902628669137,2.96333782179099,3.06949221169794,"Si"
2020-02-26,2.73758318843381,2.82925728532687,2.9224200965707,"Si"
2020-02-27,2.49403724102471,2.57291609076374,2.65300582323813,"Si"
2020-02-28,2.50038320627347,2.57218902615201,2.64499719960452,"Si"
2020-02-29,2.35184784592996,2.41535611031557,2.47969868602361,"Si"
2020-03-01,2.63988419454732,2.70157762486717,2.7639737276924,"Si"
2020-03-02,2.55155476968555,2.60680754005623,2.66264393516253,"Si"
2020-03-03,2.44010710589944,2.48937541005883,2.53912930824175,"Si"
2020-03-04,2.27391333987741,2.31745042946978,2.36139463495788,"Si"
2020-03-05,2.21229272503843,2.25186040798591,2.29177393879667,"Si"
2020-03-06,2.13076597928034,2.16670090928492,2.20293216251293,"Si"
2020-03-07,2.08868533622772,2.12175022012792,2.15507117089276,"Si"
2020-03-08,1.94424554456557,1.97398538530258,2.00394783088051,"Si"
2020-03-09,1.93196444513713,1.95976327338042,1.98775792275534,"Si"
2020-03-10,2.02060636377021,2.04733243960582,2.07423167530343,"Si"
2020-03-11,1.93908353213718,1.96365549705793,1.98838002968245,"Si"
2020-03-12,1.85036296908302,1.87294057442535,1.89565319432877,"Si"
2020-03-13,1.78174187259286,1.80265918032158,1.82369686663211,"Si"
2020-03-14,1.67044383658552,1.68963817211458,1.70894063885143,"Si"
2020-03-15,1.60960251492127,1.62755212886319,1.64559989550674,"Si"
2020-03-16,1.50955969730066,1.52618938400376,1.54290890828386,"Si"
2020-03-17,1.33434439368401,1.34938092723801,1.36450054387892,"Si"
2020-03-18,1.27249465736311,1.28673260055451,1.30104865993715,"Si"
2020-03-19,1.18967280522262,1.20309777079678,1.21659701784289,"Si"
2020-03-20,1.16839766756363,1.18144307342201,1.1945599013141,"Si"
2020-03-21,1.10401546682697,1.11649147078684,1.12903660275417,"Si"
2020-03-22,1.01272567661927,1.02452893088624,1.03639962438907,"Si"
2020-03-23,0.966399882254453,0.977848291160623,0.989363180308985,"Si"
2020-03-24,0.926093268536647,0.937267517835184,0.948507850679304,"Si"
2020-03-25,0.894196029601546,0.905183181078365,0.916236493340223,"Si"
2020-03-26,0.866276662965367,0.877130508968811,0.888050992843828,"Si"
2020-03-27,0.791753863979911,0.802196578141478,0.81270676115019,"Si"
2020-03-28,0.78380592695871,0.794305102321152,0.804873162537934,"Si"
2020-03-29,0.756808441084674,0.767259191792993,0.777780613439636,"Si"
2020-03-30,0.751519364934014,0.762093430615645,0.772740344499791,"Si"
2020-03-31,0.741988878343605,0.752672969474091,0.76343237555978,"Si"
2020-04-01,0.774856436935848,0.785971147975387,0.797163912181656,"Si"
2020-04-02,0.7781348897487,0.789467547114599,0.800880997954718,"Si"
2020-04-03,0.772596200699826,0.78408169718304,0.795650763382171,"Si"
2020-04-04,0.764944829389538,0.776569287774124,0.788280192274528,"Si"
2020-04-05,0.774251145926334,0.78614964941579,0.79813762667781,"Si"
2020-04-06,0.746653929290408,0.758540284113598,0.770519204849637,"Si"
2020-04-07,0.757212941637323,0.769400393023478,0.781683793902066,"Si"
2020-04-08,0.702787332203347,0.714744618453162,0.726801371187108,"Si"
2020-04-09,0.702982884048142,0.715186501816894,0.727493679786676,"Si"
2020-04-10,0.729460861181663,0.742159085446908,0.754965362017946,"Si"
2020-04-11,0.724314404031126,0.737235109918119,0.750268458223634,"Si"
2020-04-12,0.738670773110568,0.751994303918173,0.765435270734693,"Si"
2020-04-13,0.728946378267761,0.74245479257589,0.75608550494368,"Si"
2020-04-14,0.74268390760799,0.756600490938706,0.77064446059951,"Si"
2020-04-15,0.769872549435983,0.784325982059348,0.798911963865466,"Si"
2020-04-16,0.780610662250484,0.795437704117603,0.810402302350421,"Si"
2020-04-17,0.747770462330804,0.762540366371394,0.777452709467148,"Si"
2020-04-18,0.764236090609732,0.779441168101621,0.794793938838356,"Si"
2020-04-19,0.749205743406497,0.764532127954364,0.780011539415036,"Si"
2020-04-20,0.802927439238408,0.819082902338768,0.835397046370705,"Si"
2020-04-21,0.781789713799463,0.797994386013964,0.814362974263167,"Si"
2020-04-22,0.744962590079757,0.761041397747417,0.777289490645577,"Si"
2020-04-23,0.730990249531928,0.747199649219373,0.763584332137281,"Si"
2020-04-24,0.709437036504259,0.725707846346939,0.742160566942676,"Si"
2020-04-25,0.698165271584384,0.71463493990587,0.731293940193149,"Si"
2020-04-26,0.695402945144508,0.71219421952175,0.729183019447343,"Si"
2020-04-27,0.650823270917934,0.667433342965406,0.684249798961051,"Si"
