"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.21026145885645,1.0195778235765,2.455377109426,"Si"
2020-02-05,0.350977773978041,1.28815093119337,2.82339274220379,"Si"
2020-02-06,0.877947778059499,2.18366796817405,4.07393644345359,"Si"
2020-02-07,1.18134518311063,2.58350978062445,4.52492816935592,"Si"
2020-02-08,0.87076005352551,2.01691340856118,3.6361609155428,"Si"
2020-02-09,0.778349399962777,1.80286559422937,3.25026814829411,"Si"
2020-02-10,1.27178183175894,2.46128491527171,4.03692537454892,"Si"
2020-02-11,1.11436576182323,2.15663690986795,3.53725089326912,"Si"
2020-02-12,0.981827657044114,1.90013533872946,3.11654474311328,"Si"
2020-02-13,0.680448075834975,1.41896333947604,2.42427097597176,"Si"
2020-02-14,0.633325183355164,1.32069624275912,2.25638357265673,"Si"
2020-02-15,0.778677797932151,1.50697853204643,2.47170079220475,"Si"
2020-02-16,0.737614190399319,1.42750795363172,2.34135554345203,"Si"
2020-02-17,0.465816945887051,1.01870533091013,1.78422721008401,"Si"
2020-02-18,0.532674332374959,1.11080533013845,1.89778907382042,"Si"
2020-02-19,0.759601402131957,1.42659433744299,2.30028296411992,"Si"
2020-02-20,1.29932733122959,2.12716448763688,3.15573930176755,"Si"
2020-02-21,1.18978854985749,1.9478355378385,2.88969715123684,"Si"
2020-02-22,1.28611018019228,2.0288394575171,2.93813569782658,"Si"
2020-02-23,1.46954079059137,2.21152272582773,3.10273340462154,"Si"
2020-02-24,1.92784047630017,2.71107658497836,3.62574995530856,"Si"
2020-02-25,2.13342664937525,2.88376692891721,3.74542684620494,"Si"
2020-02-26,1.76279240549213,2.38277816722373,3.09474431743404,"Si"
2020-02-27,1.55980146377947,2.09491452423297,2.70772905303223,"Si"
2020-02-28,1.90871713988995,2.45317572200635,3.06491253143071,"Si"
2020-02-29,1.86944785025621,2.36501706799262,2.91796983809727,"Si"
2020-03-01,2.2228302780597,2.7177255888362,3.2616177212072,"Si"
2020-03-02,2.28788953225814,2.74440828249838,3.24183882204086,"Si"
2020-03-03,2.40201018570722,2.82538903024325,3.28262679875062,"Si"
2020-03-04,2.43327760141862,2.817768967947,3.2300505102693,"Si"
2020-03-05,2.51910046846605,2.87165740950469,3.24696815217543,"Si"
2020-03-06,2.55063012192788,2.86986289479513,3.2076453689917,"Si"
2020-03-07,2.64971869100849,2.94230468518679,3.2499924083583,"Si"
2020-03-08,2.49650535527656,2.75163117338701,3.01899067842625,"Si"
2020-03-09,2.5017074828835,2.73217380916512,2.97264952161162,"Si"
2020-03-10,2.75089690933264,2.96927812603227,3.19588175422041,"Si"
2020-03-11,2.59680244435006,2.78758708677463,2.98503847543233,"Si"
2020-03-12,2.39547043828215,2.56088261807868,2.73173890941988,"Si"
2020-03-13,2.1949038980926,2.33899988521395,2.48761213775697,"Si"
2020-03-14,1.96654786335524,2.09188719516499,2.22104386766601,"Si"
2020-03-15,1.82749116092788,1.93973969444636,2.0552864533494,"Si"
2020-03-16,1.64562680717633,1.74549323550675,1.84825991778075,"Si"
2020-03-17,1.3968515028367,1.48400922186684,1.57376729275452,"Si"
2020-03-18,1.25371141852633,1.33290156369564,1.41448257183751,"Si"
2020-03-19,1.11691292992635,1.18935309516792,1.26403712212375,"Si"
2020-03-20,1.07934292409371,1.14898376715415,1.22077093400378,"Si"
2020-03-21,0.984818564601661,1.05028174418352,1.11782154747051,"Si"
2020-03-22,0.901585207567811,0.963622311974441,1.02769425365952,"Si"
2020-03-23,0.850133826479024,0.910161442974535,0.972207770192273,"Si"
2020-03-24,0.802358497409772,0.860765066161764,0.92119447214515,"Si"
2020-03-25,0.794418829720443,0.852861897484843,0.913349818672311,"Si"
2020-03-26,0.79555627362198,0.854517415651019,0.915556308507127,"Si"
2020-03-27,0.727590400265109,0.78456195365735,0.843650384581364,"Si"
2020-03-28,0.73537571162188,0.793395649754723,0.853587232119198,"Si"
2020-03-29,0.696378607805854,0.753690971730226,0.813237389652934,"Si"
2020-03-30,0.696338242405762,0.754622643066108,0.81521612284428,"Si"
2020-03-31,0.653571249183944,0.711105089715139,0.771031254252405,"Si"
2020-04-01,0.63753927521982,0.695556689185906,0.756064496202255,"Si"
2020-04-02,0.62145764863907,0.680054593286294,0.741253647353431,"Si"
2020-04-03,0.590962632876735,0.649533234140392,0.710831592198514,"Si"
2020-04-04,0.577340686993407,0.636792768771202,0.69911645437978,"Si"
2020-04-05,0.609818993167923,0.67261555240624,0.738445257577827,"Si"
2020-04-06,0.566425651954997,0.628698088888374,0.694171375504564,"Si"
2020-04-07,0.603058905748241,0.669166949417296,0.73866366411352,"Si"
2020-04-08,0.606967680531133,0.6751994628474,0.747013252051655,"Si"
2020-04-09,0.587936113856117,0.657021430468851,0.729888896838412,"Si"
2020-04-10,0.617326359667046,0.690105845616783,0.766882223951344,"Si"
2020-04-11,0.619395104281912,0.694307308679203,0.773434022626925,"Si"
2020-04-12,0.616818405883148,0.693590390228002,0.77480005303663,"Si"
2020-04-13,0.625771741106457,0.705133597728667,0.789164693864065,"Si"
2020-04-14,0.655109071467823,0.738350755411925,0.826498786312316,"Si"
2020-04-15,0.647803891532396,0.73258925943081,0.822513064749479,"Si"
2020-04-16,0.65892330303539,0.746415021583666,0.839281459881003,"Si"
2020-04-17,0.618469571443584,0.705226838006089,0.797595496004899,"Si"
2020-04-18,0.626829347931667,0.716219463427883,0.811481075887038,"Si"
2020-04-19,0.613545831663546,0.704119519386046,0.800837792724418,"Si"
2020-04-20,0.611090174082443,0.703692767289505,0.802732778559451,"Si"
2020-04-21,0.541269741136235,0.630775529536493,0.727029314765141,"Si"
2020-04-22,0.47371162121354,0.560021210326603,0.653447164080701,"Si"
2020-04-23,0.463587436999329,0.551809301972368,0.647601816093334,"Si"
2020-04-24,0.499797513210648,0.59452048778177,0.697341445178084,"Si"
2020-04-25,0.496848479814451,0.594673897149546,0.70115984918214,"Si"
2020-04-26,0.491332033042348,0.592127903003113,0.702188259631767,"Si"
2020-04-27,0.521077403280568,0.628486060554908,0.745809962676007,"Si"
2020-04-28,0.530814557210385,0.642941996191528,0.765653478369452,"Si"
2020-04-29,0.55984553656083,0.678702097310996,0.808829324360063,"Si"
2020-04-30,0.565059023296357,0.688169812543113,0.823232357774893,"Si"
2020-05-01,0.507063894954925,0.627475276383759,0.760521950054009,"Si"
2020-05-02,0.486988144644853,0.608833414978753,0.744078086241102,"Si"
2020-05-03,0.511249039692559,0.64004979058465,0.783102543527042,"Si"
2020-05-04,0.507633330376953,0.64019312189128,0.787898248221832,"Si"
2020-05-05,0.5317564441009,0.671656080553871,0.827646335260347,"Si"
2020-05-06,0.547465394950738,0.693710394538836,0.857005613774427,"Si"
2020-05-07,0.561468474172591,0.713824783178425,0.884193091979581,"Si"
2020-05-08,0.600146181186486,0.761716773712134,0.942255169535285,"Si"
2020-05-09,0.535797622031734,0.692782094931749,0.86962874631941,"Si"
2020-05-10,0.552848674067062,0.716330392760493,0.900665028508138,"Si"
2020-05-11,0.489052448995645,0.647417800669326,0.827654985346799,"Si"
2020-05-12,0.452359944249655,0.609469411047682,0.789635865434844,"Si"
2020-05-13,0.490738287160171,0.659093345686463,0.851894518908296,"Si"
