"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983864,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.13775096917439,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,3.66954092165529,7.35089624754848,12.2895999291226,"Si"
2020-02-25,5.00937026827601,8.20097775517196,12.1665005058769,"Si"
2020-02-26,3.91199103526734,6.04497800263036,8.63467017704086,"Si"
2020-02-27,3.4018455069233,4.97346372608335,6.83882742858132,"Si"
2020-02-28,2.8658141488879,4.04970763499753,5.43509408865781,"Si"
2020-02-29,2.2184322977033,3.10524464105926,4.13884735665724,"Si"
2020-03-01,2.34717132577504,3.14277049359526,4.05269812656281,"Si"
2020-03-02,2.14594082676443,2.81898346778519,3.5824239028891,"Si"
2020-03-03,1.87301800109107,2.43746886430876,3.07512626777732,"Si"
2020-03-04,1.87647331372492,2.38975708831642,2.96415587857189,"Si"
2020-03-05,1.95088786560802,2.42925079726981,2.95927677991009,"Si"
2020-03-06,2.02681225804515,2.47315750350232,2.9632574984505,"Si"
2020-03-07,2.12164149233363,2.5393754149583,2.99409153740145,"Si"
2020-03-08,2.10077776604949,2.48065984296273,2.89164712323916,"Si"
2020-03-09,2.15392477058474,2.50567559424061,2.88363982565754,"Si"
2020-03-10,2.22498586715646,2.55178127833812,2.90064182511896,"Si"
2020-03-11,2.15930745054131,2.45346902829616,2.76614171199176,"Si"
2020-03-12,2.06833202304008,2.33215913948256,2.61159296601395,"Si"
2020-03-13,1.98451806681658,2.22246621229044,2.47369219641643,"Si"
2020-03-14,1.80203330733898,2.01205374446993,2.23348323513668,"Si"
2020-03-15,1.82951928785809,2.02695838088419,2.23436880234753,"Si"
2020-03-16,1.65092482576527,1.8266426992023,2.01111902730909,"Si"
2020-03-17,1.56268723646118,1.72401986719036,1.89316412171059,"Si"
2020-03-18,1.52124460740134,1.67237591250246,1.83056174727883,"Si"
2020-03-19,1.4436647129237,1.58409719861556,1.73095431447253,"Si"
2020-03-20,1.44054175608955,1.57492511166249,1.71521532830435,"Si"
2020-03-21,1.39656789950454,1.5236585135367,1.65620448244083,"Si"
2020-03-22,1.3097952926101,1.42839266558761,1.55205642070679,"Si"
2020-03-23,1.25132509726469,1.36351267726074,1.48044762578732,"Si"
2020-03-24,1.195864648752,1.30245488267192,1.41353043513755,"Si"
2020-03-25,1.11937883225594,1.22003310104179,1.32495873493972,"Si"
2020-03-26,1.0884980254179,1.18580165877605,1.28721128044454,"Si"
2020-03-27,1.00111399305191,1.09296147590978,1.18878231276762,"Si"
2020-03-28,0.999978522150909,1.09070450622865,1.18531366424822,"Si"
2020-03-29,0.920248762414591,1.00655352664229,1.09667118263939,"Si"
2020-03-30,0.898053546862458,0.982914139904111,1.07155093637821,"Si"
2020-03-31,0.814935988580311,0.895704700825604,0.980234982849145,"Si"
2020-04-01,0.794728599991743,0.874741037061774,0.958536019476952,"Si"
2020-04-02,0.721398090236482,0.798180834271561,0.878790725596193,"Si"
2020-04-03,0.667984438537661,0.742736034312377,0.821395096636554,"Si"
2020-04-04,0.605567532270866,0.677928457415559,0.75431419162724,"Si"
2020-04-05,0.573492327605084,0.645403801387251,0.721501202593045,"Si"
2020-04-06,0.5574538386078,0.630119687757128,0.707172755631189,"Si"
2020-04-07,0.580627982017315,0.65677596196061,0.737547739626823,"Si"
2020-04-08,0.566673959119409,0.644041372352839,0.726287425524281,"Si"
2020-04-09,0.581193407076671,0.66179304686884,0.747550163964719,"Si"
2020-04-10,0.61695065792423,0.702315832014694,0.793131860231841,"Si"
2020-04-11,0.62157551486094,0.709587365775446,0.803341788799378,"Si"
2020-04-12,0.686290814887132,0.781036747673651,0.881819773027663,"Si"
2020-04-13,0.663650342177826,0.758977119180592,0.860607758996224,"Si"
2020-04-14,0.669073782578318,0.766850950394963,0.871199054407018,"Si"
2020-04-15,0.649043724222758,0.747397673470987,0.852588855538721,"Si"
2020-04-16,0.633719920250106,0.732994877161046,0.839387801250063,"Si"
2020-04-17,0.595136475260841,0.693549808531886,0.799382693908482,"Si"
2020-04-18,0.577163274299412,0.676440479005754,0.783480263086798,"Si"
2020-04-19,0.522584911960355,0.619658651718857,0.724879860078841,"Si"
2020-04-20,0.535274577935458,0.636308715549531,0.745948158327018,"Si"
2020-04-21,0.496123160436772,0.596482352885048,0.705948504767154,"Si"
2020-04-22,0.50414546825287,0.608564788272823,0.722665698521742,"Si"
2020-04-23,0.502154121524642,0.609856701592819,0.727867416811581,"Si"
2020-04-24,0.461709640535521,0.568714154125255,0.686703619572588,"Si"
2020-04-25,0.404928378495682,0.509132741417729,0.625088370123357,"Si"
2020-04-26,0.359106234986596,0.461540727475743,0.576632952428341,"Si"
2020-04-27,0.370681533602551,0.479288296256155,0.601636334495435,"Si"
2020-04-28,0.369011579343171,0.482418045175951,0.61078785315525,"Si"
2020-04-29,0.305391446942706,0.414190593484997,0.539310982182635,"Si"
2020-04-30,0.295012901309361,0.407642503865548,0.53819995820965,"Si"
2020-05-01,0.334497369552783,0.460358745946613,0.606007023079906,"Si"
2020-05-02,0.349064240290707,0.484332466106086,0.641407591670918,"Si"
2020-05-03,0.394603528866828,0.545254698447151,0.719885814494611,"Si"
2020-05-04,0.396009660644572,0.554313457209105,0.738820625207435,"Si"
2020-05-05,0.380285572203351,0.542964373768597,0.734156116671783,"Si"
2020-05-06,0.426977733271416,0.606422967564688,0.816854597155051,"Si"
2020-05-07,0.476036027170209,0.672690772537776,0.902815208119821,"Si"
2020-05-08,0.493841056368165,0.701386830206659,0.944771367976269,"Si"
2020-05-09,0.627277882927587,0.866759133858827,1.14435988690354,"Si"
