"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983863,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.1377509691744,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,4.14361675448624,8.01915954278016,13.152783913776,"Si"
2020-02-25,5.80195882892849,9.15259297711179,13.2546515960602,"Si"
2020-02-26,4.53747230288886,6.72521201123061,9.33657539319246,"Si"
2020-02-27,3.72296543460881,5.26095579199298,7.06070469844388,"Si"
2020-02-28,3.04510489129088,4.1747686374997,5.47988910250102,"Si"
2020-02-29,2.41886236023836,3.2695922693666,4.24653550848088,"Si"
2020-03-01,2.43647927123737,3.17790203942398,4.01630701747432,"Si"
2020-03-02,2.16167148230355,2.77828489539645,3.47109263938948,"Si"
2020-03-03,2.06838638934155,2.60851023885038,3.21034478094245,"Si"
2020-03-04,1.97229736012411,2.44964004794098,2.9779353372311,"Si"
2020-03-05,2.02116045974856,2.46151562466994,2.94462104332689,"Si"
2020-03-06,1.98012043512942,2.37883395785583,2.81357659865402,"Si"
2020-03-07,2.05000550786931,2.42210242518873,2.82477266488185,"Si"
2020-03-08,2.06720623192581,2.41013164946405,2.77898694005082,"Si"
2020-03-09,2.17561567553755,2.49843912170698,2.84326825420226,"Si"
2020-03-10,2.16663275600853,2.46179225715462,2.77552566192482,"Si"
2020-03-11,2.10986965937171,2.37693846249622,2.65969200114512,"Si"
2020-03-12,2.01670747163846,2.25687173183469,2.51035140244176,"Si"
2020-03-13,1.98467161500342,2.20479154849659,2.43632057577693,"Si"
2020-03-14,1.8248886102261,2.02073261348135,2.22641511933151,"Si"
2020-03-15,1.79935586007244,1.9809590105368,2.17116748892702,"Si"
2020-03-16,1.63158671987075,1.79387426692979,1.9637457442797,"Si"
2020-03-17,1.53531896637158,1.68415557018595,1.83977901949954,"Si"
2020-03-18,1.49134079016975,1.63090678389744,1.77662615114966,"Si"
2020-03-19,1.41242299173216,1.5422725087454,1.67775040893937,"Si"
2020-03-20,1.41235875811309,1.53704290406313,1.66692572027072,"Si"
2020-03-21,1.37619852585505,1.49468348019594,1.61799133179288,"Si"
2020-03-22,1.29898283842915,1.41011710271435,1.52574778046264,"Si"
2020-03-23,1.24860691599066,1.35420922140941,1.46403719808635,"Si"
2020-03-24,1.19212814584196,1.29251527436389,1.39690261770663,"Si"
2020-03-25,1.0945324661617,1.18851203084276,1.28630707145479,"Si"
2020-03-26,1.10750912326189,1.2002886682159,1.29674693356026,"Si"
2020-03-27,1.04495120195951,1.13364011602454,1.22588990062301,"Si"
2020-03-28,1.03251504310301,1.11953697382239,1.21002943771461,"Si"
2020-03-29,0.946848746377307,1.02934557617261,1.11523901046571,"Si"
2020-03-30,0.914373746581593,0.994942258933375,1.07886394512269,"Si"
2020-03-31,0.846261817373648,0.923586005740217,1.00424222198349,"Si"
2020-04-01,0.851530505688942,0.929178369089326,1.0101657158793,"Si"
2020-04-02,0.73121636017389,0.803515742670616,0.879174645741432,"Si"
2020-04-03,0.644443708743106,0.713035734426482,0.785046650493082,"Si"
2020-04-04,0.581139193604451,0.647377199347246,0.717138414303703,"Si"
2020-04-05,0.55997767932107,0.626439110416778,0.696573615344044,"Si"
2020-04-06,0.534578816507736,0.601237876244035,0.671756768253876,"Si"
2020-04-07,0.547184355277118,0.616579573208558,0.690057645389921,"Si"
2020-04-08,0.528695521949888,0.599042500922502,0.673719471870701,"Si"
2020-04-09,0.580753872490918,0.656763651655865,0.737380021595232,"Si"
2020-04-10,0.625881025636829,0.707139894691262,0.793286308629317,"Si"
2020-04-11,0.627346265286797,0.710994833502123,0.799802291227796,"Si"
2020-04-12,0.681767802560959,0.771180029603521,0.866021475544709,"Si"
2020-04-13,0.679119170447402,0.770442056786157,0.867442157318495,"Si"
2020-04-14,0.675568693264723,0.768625506089635,0.867599333722793,"Si"
2020-04-15,0.635924003386264,0.728166165743819,0.82656424771387,"Si"
2020-04-16,0.590281644603445,0.681205085324643,0.778546179708253,"Si"
2020-04-17,0.548972421179797,0.638901743811007,0.735552127192949,"Si"
2020-04-18,0.550505642783458,0.643012894012342,0.742598941008675,"Si"
2020-04-19,0.501256035419257,0.592239120514045,0.690697825700492,"Si"
2020-04-20,0.501566601715367,0.595478530870202,0.697330219800977,"Si"
2020-04-21,0.481066989591517,0.576203938203794,0.679797448500484,"Si"
2020-04-22,0.509738668072492,0.610995210721831,0.721288939828217,"Si"
2020-04-23,0.511744456256181,0.616727897589212,0.731360719327984,"Si"
2020-04-24,0.471990450746458,0.576499373342108,0.691303795033843,"Si"
2020-04-25,0.400353690280237,0.50052287131224,0.611707720114065,"Si"
2020-04-26,0.375773920854819,0.47693929847693,0.589981125601751,"Si"
2020-04-27,0.371498137666584,0.476555174466229,0.59449520099641,"Si"
2020-04-28,0.352371650356906,0.459598651022263,0.580851538034518,"Si"
2020-04-29,0.286744886423516,0.388900985523756,0.506381786003087,"Si"
2020-04-30,0.277824725748498,0.383892251278582,0.506843107958358,"Si"
2020-05-01,0.32459552079884,0.445012979349103,0.584133394627389,"Si"
2020-05-02,0.340352234553039,0.470291422760339,0.620913721400002,"Si"
2020-05-03,0.375464660673946,0.518809020591464,0.684970263290335,"Si"
2020-05-04,0.38955298146019,0.54284226483102,0.721167894639277,"Si"
2020-05-05,0.388799769019832,0.549416435010588,0.737369283730853,"Si"
2020-05-06,0.436385694761415,0.613678908411391,0.820724241828885,"Si"
2020-05-07,0.485868369928416,0.680092943806481,0.906466706531217,"Si"
2020-05-08,0.504774539482654,0.709852527482457,0.949345283735586,"Si"
2020-05-09,0.618262200247497,0.85089581288088,1.12010218781615,"Si"
