"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983863,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.1377509691744,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,0.975676841553902,8.05647783123057,22.4439107313108,"Si"
2020-02-21,0.775209334241221,6.40115307639222,17.8324711162345,"Si"
2020-02-22,6.91580425136438,17.2012739200108,32.0913699875156,"Si"
2020-02-23,3.19128503558776,7.9374959236515,14.8085031169678,"Si"
2020-02-24,4.14361675448624,8.01915954278016,13.152783913776,"Si"
2020-02-25,5.48649514738358,8.75465415201998,12.7741270732522,"Si"
2020-02-26,4.05624578859847,6.15509408841337,8.68461528244801,"Si"
2020-02-27,3.53425272191608,5.07403705503674,6.88787368099574,"Si"
2020-02-28,2.98561092016425,4.14258503991167,5.48607760100005,"Si"
2020-02-29,2.40236276049486,3.28135293832995,4.29525821819446,"Si"
2020-03-01,2.46378418147624,3.23651369560091,4.11303016056997,"Si"
2020-03-02,2.15563969801814,2.79307937951956,3.5118277046519,"Si"
2020-03-03,1.98807350345889,2.53632446425162,3.15032636968691,"Si"
2020-03-04,1.9553920354492,2.44802076020089,2.99515961433126,"Si"
2020-03-05,2.01228124030636,2.46790456702459,2.96932847402604,"Si"
2020-03-06,1.97332591595139,2.38604704544963,2.83737601127641,"Si"
2020-03-07,2.02143156884746,2.40453873931571,2.82039820985379,"Si"
2020-03-08,1.99982020982015,2.34981825475786,2.72762423586138,"Si"
2020-03-09,2.13323545846741,2.4655222747077,2.82150830751478,"Si"
2020-03-10,2.18266980103515,2.49099822929982,2.81940013281026,"Si"
2020-03-11,2.13577664995005,2.41530971756793,2.71178395334313,"Si"
2020-03-12,2.04409085026077,2.2952850875857,2.56082565851915,"Si"
2020-03-13,1.98430842643026,2.21262147027923,2.4531874374563,"Si"
2020-03-14,1.81398858376529,2.01637752176076,2.2293158420841,"Si"
2020-03-15,1.82674587675024,2.01631844078538,2.21511530426505,"Si"
2020-03-16,1.63859403178608,1.80689883719928,1.98331320523567,"Si"
2020-03-17,1.54036567593249,1.69450565267231,1.85589030352052,"Si"
2020-03-18,1.49048939894106,1.63465182551737,1.78537369810353,"Si"
2020-03-19,1.41059394195677,1.5446153584818,1.68463173923505,"Si"
2020-03-20,1.41402861323647,1.54283818280521,1.67718223948147,"Si"
2020-03-21,1.38626562949707,1.5089969185587,1.63685950477514,"Si"
2020-03-22,1.3053279290105,1.42023587363379,1.5399218242423,"Si"
2020-03-23,1.26157669102159,1.37098893673919,1.48488606968555,"Si"
2020-03-24,1.20512471715905,1.30906944212433,1.41725258243886,"Si"
2020-03-25,1.11255941603548,1.2100379585314,1.31155152160104,"Si"
2020-03-26,1.09764503869086,1.19257867607688,1.29139346387711,"Si"
2020-03-27,1.02011635136794,1.11017302805107,1.20398459243864,"Si"
2020-03-28,1.01046846208559,1.09900215431138,1.19120060454906,"Si"
2020-03-29,0.925544964895463,1.00951774619853,1.09708465678543,"Si"
2020-03-30,0.883561483942619,0.965211739451317,1.05041870767408,"Si"
2020-03-31,0.805778942104628,0.883715120423257,0.965197424913845,"Si"
2020-04-01,0.802301303090808,0.88034516276144,0.961959442285934,"Si"
2020-04-02,0.706459491445302,0.78025424680259,0.857662156564992,"Si"
2020-04-03,0.640817855396724,0.711996208456411,0.786869007169852,"Si"
2020-04-04,0.572411396769816,0.640927310180675,0.713260322820266,"Si"
2020-04-05,0.542338362400772,0.610599075759447,0.682847286691702,"Si"
2020-04-06,0.531631174868061,0.601070924181251,0.674711078294188,"Si"
2020-04-07,0.549876699774415,0.622586460201288,0.699745461292678,"Si"
2020-04-08,0.53193188523075,0.605699959371881,0.684188366868126,"Si"
2020-04-09,0.565778831927189,0.644240785383846,0.727723428079324,"Si"
2020-04-10,0.603477253516004,0.686978162615213,0.775810886237086,"Si"
2020-04-11,0.604848390974736,0.690898429288533,0.782587979362983,"Si"
2020-04-12,0.670619852854618,0.763621111849336,0.86257341335142,"Si"
2020-04-13,0.65338882441266,0.747469855587464,0.847786513880613,"Si"
2020-04-14,0.660495187985404,0.757261260113413,0.860545581713478,"Si"
2020-04-15,0.628628741474835,0.725192087863649,0.828553680816593,"Si"
2020-04-16,0.604166080354501,0.70104857418298,0.805029938909252,"Si"
2020-04-17,0.559695056618845,0.655317593175537,0.758370287636109,"Si"
2020-04-18,0.554354517267549,0.652065166614758,0.757590040716306,"Si"
2020-04-19,0.500619561051007,0.596283787078583,0.700188520660093,"Si"
2020-04-20,0.505786619609864,0.604937104711346,0.712830377961577,"Si"
2020-04-21,0.470837972926194,0.569801461638844,0.678064150093281,"Si"
2020-04-22,0.503056777892167,0.608792204139441,0.724463161775582,"Si"
2020-04-23,0.511722278037033,0.622046903633437,0.742980370473338,"Si"
2020-04-24,0.480951736409961,0.59175804214516,0.713879031507751,"Si"
2020-04-25,0.42227537618886,0.53016740183177,0.650148891165524,"Si"
2020-04-26,0.386811698144017,0.494366958513027,0.614915863380803,"Si"
2020-04-27,0.398663866028377,0.512382110970301,0.640152410895957,"Si"
2020-04-28,0.382566536236339,0.498981867021344,0.630624968689569,"Si"
2020-04-29,0.309501318049564,0.419764652516244,0.546568875766339,"Si"
2020-04-30,0.281841394632827,0.392746117388533,0.521764624744182,"Si"
2020-05-01,0.328774894236411,0.454294102053931,0.599792868559555,"Si"
2020-05-02,0.34258113075462,0.477386968545675,0.634210298900511,"Si"
2020-05-03,0.376871185067215,0.52517017552937,0.697690460656654,"Si"
2020-05-04,0.377130801932478,0.53292691313265,0.715238771861536,"Si"
2020-05-05,0.373136726845466,0.535702941351224,0.727202846676568,"Si"
2020-05-06,0.434251015784394,0.616752980635073,0.83076917347643,"Si"
2020-05-07,0.499552451984043,0.702508829019727,0.93952394024401,"Si"
2020-05-08,0.517691009463651,0.731553801005585,0.981815009315613,"Si"
2020-05-09,0.634925988344146,0.87732712199764,1.15831253099912,"Si"
