"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-06,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-07,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-08,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-09,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-10,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-11,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-12,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-13,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-14,0.573162187435644,4.73278472964532,13.1846943798325,"Si"
2020-02-15,0.531420039566811,4.38810637446616,12.2244819400156,"Si"
2020-02-16,0.462302191375322,3.81737804723618,10.6345345837993,"Si"
2020-02-17,0.399895214247023,3.3020635431556,9.1989602583416,"Si"
2020-02-18,0.35138483926695,2.90149775747066,8.08305540211771,"Si"
2020-02-19,0.315201762324296,2.60272244085052,7.25072064300657,"Si"
2020-02-20,0.288364457701391,2.38111817544635,6.63337067263507,"Si"
2020-02-21,0.0280485059831884,1.10785680974407,4.08675022356512,"Si"
2020-02-22,0.701259177528629,3.40047248733218,8.18911721455448,"Si"
2020-02-23,0.635465062609732,3.08143056277791,7.42079112861642,"Si"
2020-02-24,0.985203903260559,3.61587376606883,7.92533817321076,"Si"
2020-02-25,0.822413759516708,3.01840494952245,6.61579510688127,"Si"
2020-02-26,1.03462157726124,3.18641900406007,6.52679855741456,"Si"
2020-02-27,1.49390001272588,3.71568980179504,6.93213634889714,"Si"
2020-02-28,1.19378059324831,2.96922038833098,5.5394937897916,"Si"
2020-02-29,1.20295472041468,2.78636519403131,5.02335507908256,"Si"
2020-03-01,1.59398433131797,3.19310063299438,5.33838704715991,"Si"
2020-03-02,1.63684937577856,3.07413867875817,4.95683225882152,"Si"
2020-03-03,2.05097791024258,3.46061185980673,5.23295399883428,"Si"
2020-03-04,1.74207989921827,2.8935064493834,4.33230409497921,"Si"
2020-03-05,1.70401594367006,2.71905284805975,3.96743560589305,"Si"
2020-03-06,2.23057992384456,3.2610852893799,4.48419868973637,"Si"
2020-03-07,2.19572692045297,3.10280137237045,4.16425552588323,"Si"
2020-03-08,2.26016824564855,3.07605327528027,4.01572561818368,"Si"
2020-03-09,2.17468370894196,2.88673479509136,3.69807976245885,"Si"
2020-03-10,2.66119707630508,3.36133058222673,4.14199025144587,"Si"
2020-03-11,2.61448916695852,3.22775160990963,3.90465730704563,"Si"
2020-03-12,2.37876095930586,2.89702741830534,3.46560786108386,"Si"
2020-03-13,2.09137986058337,2.52665588592448,3.00246863921724,"Si"
2020-03-14,1.87764750108196,2.25230776264608,2.66054391057405,"Si"
2020-03-15,1.89949542204868,2.24558080829945,2.62020149208555,"Si"
2020-03-16,1.65271132270083,1.9515698787804,2.27489933445919,"Si"
2020-03-17,1.27258826703415,1.51885532258822,1.78658229349038,"Si"
2020-03-18,1.18613416531302,1.41279451923789,1.65897937501946,"Si"
2020-03-19,1.08484521655851,1.29389331370267,1.52108749128933,"Si"
2020-03-20,1.18427993092815,1.39606439221455,1.62501336921736,"Si"
2020-03-21,1.05765593354967,1.25259220381192,1.46377245627694,"Si"
2020-03-22,0.89914202097128,1.07540284737115,1.26720581723668,"Si"
2020-03-23,0.912022440053294,1.08703067583176,1.27717183153147,"Si"
2020-03-24,0.908555301031628,1.08145567902066,1.26919328698323,"Si"
2020-03-25,0.894402704473206,1.06460980744453,1.24942302035781,"Si"
2020-03-26,0.897400359581459,1.06678645629201,1.25059954854144,"Si"
2020-03-27,0.784318426928674,0.942247387911054,1.11444735014586,"Si"
2020-03-28,0.811219807736472,0.971648560554076,1.14633755257364,"Si"
2020-03-29,0.771270846693784,0.928014580460388,1.09904215879128,"Si"
2020-03-30,0.790082631134872,0.949172262005807,1.12263777623141,"Si"
2020-03-31,0.823701688660569,0.986598887847915,1.1639757422401,"Si"
2020-04-01,0.785692579692314,0.945367211582794,1.11959277682146,"Si"
2020-04-02,0.706800323685198,0.859182747567755,1.02621830020131,"Si"
2020-04-03,0.596538124752579,0.738196760658434,0.894720256031487,"Si"
2020-04-04,0.612979816557815,0.75854282594203,0.919380397757841,"Si"
2020-04-05,0.59553907406339,0.741566850651833,0.903365582652636,"Si"
2020-04-06,0.509663360743728,0.64796218258382,0.802611087770848,"Si"
2020-04-07,0.414122383938417,0.542680488861184,0.688351320342765,"Si"
