"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.69627606410492,3.12109277613329,3.57653175639819,"Si"
2020-02-05,2.19357894728193,2.52960973754054,2.8892373475502,"Si"
2020-02-06,1.76974843417971,2.04234985812315,2.33419232170249,"Si"
2020-02-07,1.44146857909909,1.66924046318761,1.91347518948996,"Si"
2020-02-08,1.09830064449295,1.28657725090909,1.48952923663837,"Si"
2020-02-09,0.894635690133692,1.05888920039392,1.23678132670463,"Si"
2020-02-10,1.06407572779899,1.2389304909836,1.42689122477345,"Si"
2020-02-11,1.03079914997545,1.19965839635963,1.38113770058551,"Si"
2020-02-12,1.13530379583467,1.30921913732289,1.49534719587161,"Si"
2020-02-13,1.21425017460049,1.39037980825446,1.57826371824411,"Si"
2020-02-14,1.40401035835347,1.58851922807684,1.78425322071477,"Si"
2020-02-15,1.97028091652557,2.18085373320016,2.40196340096723,"Si"
2020-02-16,2.05316271001505,2.25617019751723,2.46861079229373,"Si"
2020-02-17,2.13393178352472,2.32715182719652,2.52862607207105,"Si"
2020-02-18,2.30023618915322,2.48617980082035,2.67924757657436,"Si"
2020-02-19,2.21650688965702,2.384575138593,2.55869791720795,"Si"
2020-02-20,2.77976890162723,2.95279667847301,3.13097466680042,"Si"
2020-02-21,2.79429835315223,2.95126248383665,3.11245527544515,"Si"
2020-02-22,2.69346835402181,2.83219614293432,2.97435850213959,"Si"
2020-02-23,2.75328174168824,2.87972433231369,3.00896573128203,"Si"
2020-02-24,2.79971157295731,2.91454702693671,3.03165819399156,"Si"
2020-02-25,2.86086194779011,2.96527567647593,3.07153467666597,"Si"
2020-02-26,2.73834835922713,2.8300872696314,2.92331657308159,"Si"
2020-02-27,2.4946878940662,2.57361743839916,2.65375909896486,"Si"
2020-02-28,2.50064144606943,2.57248488293244,2.64533161423619,"Si"
2020-02-29,2.35220806282973,2.41574970080786,2.48012639513989,"Si"
2020-03-01,2.63956449585191,2.70128064068914,2.76370005672412,"Si"
