"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,1.48473512618141,2.54874026122428,3.89552424024691,"Si"
2020-02-05,1.11253500908449,1.9463986591686,3.00964555243735,"Si"
2020-02-06,0.727397146280668,1.36611207805002,2.20275957764517,"Si"
2020-02-07,0.332946693092724,0.7711936794941,1.39033451004252,"Si"
2020-02-08,0.207963703999283,0.56668580792083,1.10204636524325,"Si"
2020-02-09,0.105517842212721,0.387269271108704,0.84882386283252,"Si"
2020-02-10,0.0637807199821603,0.309278780900831,0.744814198087645,"Si"
2020-02-11,0.123089871623285,0.451761748200978,0.990179652235537,"Si"
2020-02-12,0.135735702515691,0.498174199494221,1.09190731081653,"Si"
2020-02-13,0.223508277194448,0.688358949464754,1.4099778442902,"Si"
2020-02-14,0.163800223515436,0.601175989178998,1.31766851502618,"Si"
2020-02-15,0.462398577446461,1.1500968364324,2.14566567982426,"Si"
2020-02-16,0.484521319388605,1.20512143374275,2.24832172256341,"Si"
2020-02-17,0.607495659777979,1.407122590073,2.5368090388426,"Si"
2020-02-18,0.718702632484153,1.57174660457346,2.75285990378754,"Si"
2020-02-19,0.927567817173331,1.85812201912452,3.10650231829208,"Si"
2020-02-20,1.80865172711404,3.00407888262833,4.49785873040812,"Si"
2020-02-21,1.65175862326188,2.70413944284978,4.01170627229724,"Si"
2020-02-22,1.93564351713136,2.96317381810029,4.20598951403467,"Si"
2020-02-23,2.60168020319601,3.65868149735239,4.89306143139426,"Si"
2020-02-24,3.17064762718242,4.18628004827411,5.34086034586873,"Si"
2020-02-25,2.99872094650662,3.84673794817395,4.79874602608527,"Si"
2020-02-26,2.9925216611597,3.72149525932624,4.52873548059491,"Si"
2020-02-27,2.57781089861436,3.16483599793504,3.81117678522469,"Si"
2020-02-28,2.35282379443742,2.84735410934929,3.38835344264923,"Si"
2020-02-29,1.98440674699205,2.39150416984996,2.83601928301667,"Si"
2020-03-01,2.23127770786115,2.62316661799974,3.04629343935784,"Si"
2020-03-02,2.0727531331677,2.41659871696465,2.78644375102154,"Si"
2020-03-03,1.97236082936839,2.27958875297451,2.60872865364697,"Si"
2020-03-04,1.81200753519032,2.08369198213337,2.37407691571493,"Si"
2020-03-05,1.75678222371923,2.00553342364033,2.27051507080245,"Si"
2020-03-06,1.7389635778475,1.97034596934915,2.21597039246504,"Si"
2020-03-07,1.73576048051674,1.95260181727974,2.18202111130607,"Si"
2020-03-08,1.69976641025009,1.90150464433578,2.11439219338849,"Si"
2020-03-09,1.73749421695035,1.92963267847661,2.13170211735478,"Si"
2020-03-10,1.80506965846176,1.98953546478901,2.18284669860138,"Si"
2020-03-11,1.77935583204793,1.95165351134447,2.13179930939709,"Si"
2020-03-12,1.75640932133546,1.91755158500612,2.08566491895545,"Si"
2020-03-13,1.74623290876961,1.89767773606723,2.0553303965681,"Si"
2020-03-14,1.67922467333525,1.81941759747877,1.96515093131249,"Si"
2020-03-15,1.66434021905827,1.79646463302922,1.93356374819364,"Si"
2020-03-16,1.60946753780008,1.73273401975561,1.86048411603506,"Si"
2020-03-17,1.44246651902252,1.55358609776222,1.66877014456146,"Si"
2020-03-18,1.38175965936595,1.48601716612703,1.59401265714388,"Si"
2020-03-19,1.30511800453341,1.40277428299383,1.50390380813283,"Si"
2020-03-20,1.29650607038303,1.39076024607332,1.48827468262681,"Si"
2020-03-21,1.23120916998244,1.32042587682941,1.412718929555,"Si"
2020-03-22,1.10332231946603,1.18570877314667,1.27101955589861,"Si"
2020-03-23,1.08241360565061,1.16247216356093,1.24534641878267,"Si"
2020-03-24,1.09158726115239,1.17073790122958,1.25261950095321,"Si"
2020-03-25,1.01988376542833,1.09536835538741,1.17350950310227,"Si"
2020-03-26,0.969947539517258,1.04282672224038,1.11830833654903,"Si"
2020-03-27,0.909882178872089,0.980025653366741,1.05273660178807,"Si"
2020-03-28,0.932163547854467,1.00294580906942,1.07628143379637,"Si"
2020-03-29,0.908342094933722,0.978112250586514,1.05042726984677,"Si"
2020-03-30,0.903000586906395,0.972562717808908,1.0446692523387,"Si"
2020-03-31,0.85409345923958,0.921843644124292,0.992142836963998,"Si"
2020-04-01,0.996905639101345,1.07024506868311,1.14615055766872,"Si"
2020-04-02,1.05098597695433,1.12617461532979,1.20392403999896,"Si"
2020-04-03,1.0884373143669,1.16454462753871,1.24318736755039,"Si"
2020-04-04,1.09222944511188,1.16782873598634,1.2459218774235,"Si"
2020-04-05,1.09559908301529,1.17054817624795,1.24794181242391,"Si"
2020-04-06,1.1048100407867,1.1792337885729,1.25604903258421,"Si"
2020-04-07,1.16981478888031,1.24544949981817,1.32341994768886,"Si"
2020-04-08,1.10481275032426,1.17726656341282,1.25198888087464,"Si"
2020-04-09,1.06997318703759,1.14033010424597,1.21289558501092,"Si"
2020-04-10,1.08401513999967,1.15399361055228,1.22612989124483,"Si"
2020-04-11,1.02193616274595,1.08913436814549,1.15844198244755,"Si"
2020-04-12,1.08045168608005,1.14890183251725,1.21942457173405,"Si"
2020-04-13,1.06248273624281,1.1296940263899,1.19893745316435,"Si"
2020-04-14,1.06487496752405,1.13151251104366,1.20014381028111,"Si"
2020-04-15,1.18026824090579,1.24969927508741,1.32108664974528,"Si"
2020-04-16,1.34480696850462,1.41782971443847,1.49275583831171,"Si"
2020-04-17,1.33302769769542,1.40416249194425,1.4771203034333,"Si"
2020-04-18,1.36129873451749,1.43141278030051,1.50326268319363,"Si"
2020-04-19,1.28995866796016,1.35639832503927,1.42448287009831,"Si"
2020-04-20,1.3460763870516,1.41220587142959,1.47989879090323,"Si"
2020-04-21,1.35517446014444,1.41974659671037,1.48580045656387,"Si"
2020-04-22,1.20268629338148,1.26187904964722,1.3224737320604,"Si"
2020-04-23,1.04830087669264,1.10236581384723,1.15777100880254,"Si"
2020-04-24,0.971779010334051,1.02309066261457,1.07570382802715,"Si"
