"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.309479432514416,1.13584462816607,2.48956500498296,"Si"
2020-02-05,0.28988691874752,1.06393661368642,2.33195570527146,"Si"
2020-02-06,0.731075993516079,1.81836240063232,3.39240807636892,"Si"
2020-02-07,1.00902603048777,2.20666123326098,3.86489095163977,"Si"
2020-02-08,0.768303930660187,1.77959759789714,3.20831980361698,"Si"
2020-02-09,0.705490566944716,1.63410503079829,2.94602079576604,"Si"
2020-02-10,1.17765628439146,2.27912333370795,3.73814943588376,"Si"
2020-02-11,1.05256508875736,2.0370337982554,3.34108147251337,"Si"
2020-02-12,0.941447853883763,1.82198812989353,2.98837004527862,"Si"
2020-02-13,0.659614878333056,1.37551910831555,2.35004736092425,"Si"
2020-02-14,0.618494414309401,1.28976909589879,2.20354515011455,"Si"
2020-02-15,0.764545746560968,1.47962871150871,2.42684244044181,"Si"
2020-02-16,0.727343814932368,1.40763165128195,2.30875503108952,"Si"
2020-02-17,0.386765736248933,0.895852992169506,1.61507460973381,"Si"
2020-02-18,0.457036936975503,0.999504136186315,1.75059698056342,"Si"
2020-02-19,0.68921252200357,1.33383599408526,2.18771761716788,"Si"
2020-02-20,1.24835487030308,2.0734541911436,3.10448040817654,"Si"
2020-02-21,1.15407655373793,1.91686268397984,2.87002368945415,"Si"
2020-02-22,1.26785172750849,2.02307722730259,2.95192078771074,"Si"
2020-02-23,1.53696085094737,2.31298366968758,3.24508159580306,"Si"
2020-02-24,2.12834896462559,2.96585529387402,3.94014938898262,"Si"
2020-02-25,2.28568348515661,3.06982115483577,3.9678200864091,"Si"
2020-02-26,1.85735567227648,2.49454912363681,3.22426669830864,"Si"
2020-02-27,1.62005271338148,2.16275607757913,2.78265427305222,"Si"
2020-02-28,1.94145645673795,2.48583333279987,3.09646564588447,"Si"
2020-02-29,1.88413279758522,2.37614196224693,2.92436457931624,"Si"
2020-03-01,2.21736798155095,2.70567746954902,3.2418554170835,"Si"
2020-03-02,2.25379994602877,2.7015038473653,3.18916549886852,"Si"
2020-03-03,2.36787079039899,2.78375013169711,3.23277968879721,"Si"
2020-03-04,2.4034836602978,2.7821689290559,3.18815115094414,"Si"
2020-03-05,2.50442923103004,2.85332702090425,3.22464580340537,"Si"
2020-03-06,2.53687392862521,2.85320825675368,3.18785963666431,"Si"
2020-03-07,2.64337716929811,2.93398819211832,3.23953683816357,"Si"
2020-03-08,2.47804517392646,2.73096546281847,2.99599912903033,"Si"
2020-03-09,2.49611850244203,2.72536061392573,2.96452955678525,"Si"
2020-03-10,2.74731084026409,2.96473523787055,3.19032174038872,"Si"
2020-03-11,2.59949409322642,2.78971812363266,2.9865638371166,"Si"
2020-03-12,2.39875637787151,2.56371559395601,2.73408246319555,"Si"
2020-03-13,2.19824622784315,2.3419483750497,2.49013590541382,"Si"
2020-03-14,1.97206083997984,2.09712211357304,2.2259737670466,"Si"
2020-03-15,1.83061134628935,1.94252744874286,2.05771713278989,"Si"
2020-03-16,1.64902213465375,1.74859375150867,1.85104300906612,"Si"
2020-03-17,1.40135262099274,1.48828768093533,1.57780196008105,"Si"
2020-03-18,1.25513087979902,1.3340205420299,1.41528062870451,"Si"
2020-03-19,1.12073865323431,1.19297579380307,1.26743704960964,"Si"
2020-03-20,1.0835911034356,1.15304099942854,1.22461753551675,"Si"
2020-03-21,0.986905210269078,1.05211535498792,1.11938213579318,"Si"
2020-03-22,0.905974881113115,0.967844500916626,1.0317286796386,"Si"
2020-03-23,0.85246982568037,0.912258454255952,0.974044716189583,"Si"
2020-03-24,0.802852196200375,0.860953751948288,0.921056247344307,"Si"
2020-03-25,0.794925691099176,0.853057840613582,0.913212276742201,"Si"
2020-03-26,0.790857879484097,0.849312689014325,0.909822045440714,"Si"
2020-03-27,0.723952212590395,0.780468777013734,0.839079245051891,"Si"
2020-03-28,0.731002607503422,0.788545637086678,0.848237719945428,"Si"
2020-03-29,0.691791651491084,0.748632209599822,0.807684903807405,"Si"
2020-03-30,0.693467703453772,0.75136303258396,0.811546379062314,"Si"
2020-03-31,0.649209381394814,0.706305264614535,0.765773111564297,"Si"
2020-04-01,0.631310761188497,0.688819404685237,0.748798989177037,"Si"
2020-04-02,0.61585728179088,0.673989008178752,0.734704854776191,"Si"
2020-04-03,0.583344422069484,0.641367409260585,0.702101894025591,"Si"
2020-04-04,0.571696570987471,0.63071881780964,0.692598884437963,"Si"
2020-04-05,0.606052448222672,0.66854122825464,0.734051975064265,"Si"
2020-04-06,0.560075151470083,0.621919507085459,0.686955938592526,"Si"
2020-04-07,0.600359734190753,0.666267173602552,0.73555764332819,"Si"
2020-04-08,0.60825471730326,0.67652772807009,0.748379769045803,"Si"
2020-04-09,0.591446991529035,0.660716479731618,0.733766411887372,"Si"
2020-04-10,0.621008130093784,0.693979567424322,0.77094590435852,"Si"
2020-04-11,0.618900258365987,0.693752614052588,0.772816112241956,"Si"
2020-04-12,0.61405509510092,0.69062441285487,0.771627407366323,"Si"
2020-04-13,0.625315074327442,0.704619015385461,0.788588788505631,"Si"
2020-04-14,0.654710869662956,0.737901955942897,0.825996406902895,"Si"
2020-04-15,0.647476298638961,0.732218790777667,0.822097121840997,"Si"
2020-04-16,0.658646719479409,0.746101713312497,0.838929170851957,"Si"
2020-04-17,0.618254886500617,0.704982037630312,0.797318632353917,"Si"
2020-04-18,0.629549295975634,0.719113460892773,0.814547444943999,"Si"
2020-04-19,0.616280412025695,0.70702642833377,0.803914104587498,"Si"
2020-04-20,0.607438886024742,0.699736055473994,0.798465509785976,"Si"
2020-04-21,0.54091551577421,0.630362728536686,0.726553522008493,"Si"
2020-04-22,0.473444294027584,0.559705176504489,0.653078407681824,"Si"
2020-04-23,0.463359957585466,0.551538532649133,0.647284041991226,"Si"
2020-04-24,0.499584002065798,0.594266511428091,0.697043544195435,"Si"
2020-04-25,0.496664593597883,0.594453805235248,0.700900346261001,"Si"
2020-04-26,0.491175164122791,0.591938852710975,0.701964070069096,"Si"
2020-04-27,0.520934419963714,0.628313604368997,0.74560531288399,"Si"
2020-04-28,0.525612939086706,0.637201836641209,0.759372238649999,"Si"
2020-04-29,0.554574703788509,0.672911969849438,0.802522576312158,"Si"
2020-04-30,0.559870726986035,0.682503350448044,0.817098997474834,"Si"
2020-05-01,0.501956727861175,0.621903920673165,0.754508768953127,"Si"
2020-05-02,0.481947159586606,0.603365785785678,0.738219570534281,"Si"
2020-05-03,0.506349183234613,0.634809831765347,0.7775739363542,"Si"
2020-05-04,0.502800212410138,0.635081762930112,0.782577734197448,"Si"
2020-05-05,0.52709188926162,0.666817913285659,0.822723262679042,"Si"
2020-05-06,0.542948597181887,0.68912052880064,0.852452516610437,"Si"
2020-05-07,0.557097574336016,0.709484045105126,0.880014673178729,"Si"
2020-05-08,0.596106528897186,0.757861987475501,0.938740640267542,"Si"
2020-05-09,0.531309518099951,0.688421938282082,0.865574839396449,"Si"
2020-05-10,0.548490929708034,0.712213175201661,0.896992068133081,"Si"
2020-05-11,0.494217904360664,0.654255937884964,0.836396818443073,"Si"
2020-05-12,0.457093674534643,0.615847216698966,0.797899026790834,"Si"
2020-05-13,0.495625062874369,0.665656602394491,0.860377691212111,"Si"
2020-05-14,0.500844163788498,0.67699437264338,0.879278027846814,"Si"
2020-05-15,0.417450118548042,0.584324680483998,0.778821297128399,"Si"
2020-05-16,0.510408901941895,0.699758843191894,0.918518172418424,"Si"
2020-05-17,0.442650572446977,0.625513487526812,0.839498789752703,"Si"
2020-05-18,0.558916912057013,0.769220664027728,1.01258665943332,"Si"
2020-05-19,0.572225518746545,0.79068895699919,1.04392638053797,"Si"
2020-05-20,0.614374194274011,0.845544866305187,1.11305830902912,"Si"
2020-05-21,0.552656449305377,0.777187727754607,1.03939829099115,"Si"
2020-05-22,0.643826890468325,0.889626197775202,1.17455068577134,"Si"
2020-05-23,0.644743904421935,0.894592940759208,1.18472071110857,"Si"
2020-05-24,0.642322579987884,0.895076820528352,1.18911276446352,"Si"
2020-05-25,0.52555406674565,0.758890982935337,1.03441906056176,"Si"
2020-05-26,0.638585927541721,0.898028325962737,1.20100855164562,"Si"
2020-05-27,0.516628807809248,0.755306092019692,1.03859368511905,"Si"
