"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,0.21026145885645,1.0195778235765,2.455377109426,"Si"
2020-02-05,0.350977773978041,1.28815093119337,2.82339274220379,"Si"
2020-02-06,0.877947778059499,2.18366796817405,4.07393644345359,"Si"
2020-02-07,1.18134518311063,2.58350978062445,4.52492816935592,"Si"
2020-02-08,0.87076005352551,2.01691340856118,3.6361609155428,"Si"
2020-02-09,0.778349399962777,1.80286559422937,3.25026814829411,"Si"
2020-02-10,1.27178183175894,2.46128491527171,4.03692537454892,"Si"
2020-02-11,1.11436576182323,2.15663690986795,3.53725089326912,"Si"
2020-02-12,0.981827657044114,1.90013533872946,3.11654474311328,"Si"
2020-02-13,0.680448075834975,1.41896333947604,2.42427097597176,"Si"
2020-02-14,0.633325183355164,1.32069624275912,2.25638357265673,"Si"
2020-02-15,0.778677797932151,1.50697853204643,2.47170079220475,"Si"
2020-02-16,0.737614190399319,1.42750795363172,2.34135554345203,"Si"
2020-02-17,0.465816945887051,1.01870533091013,1.78422721008401,"Si"
2020-02-18,0.532674332374959,1.11080533013845,1.89778907382042,"Si"
2020-02-19,0.759601402131957,1.42659433744299,2.30028296411992,"Si"
2020-02-20,1.29932733122959,2.12716448763688,3.15573930176755,"Si"
2020-02-21,1.18978854985749,1.9478355378385,2.88969715123684,"Si"
2020-02-22,1.28611018019228,2.0288394575171,2.93813569782658,"Si"
2020-02-23,1.46954079059137,2.21152272582773,3.10273340462154,"Si"
2020-02-24,1.92784047630017,2.71107658497836,3.62574995530856,"Si"
2020-02-25,2.13342664937525,2.88376692891721,3.74542684620494,"Si"
2020-02-26,1.76279240549213,2.38277816722373,3.09474431743404,"Si"
2020-02-27,1.55980146377947,2.09491452423297,2.70772905303223,"Si"
2020-02-28,1.90871713988995,2.45317572200635,3.06491253143071,"Si"
2020-02-29,1.86944785025621,2.36501706799262,2.91796983809727,"Si"
2020-03-01,2.2228302780597,2.7177255888362,3.2616177212072,"Si"
2020-03-02,2.28788953225814,2.74440828249838,3.24183882204086,"Si"
2020-03-03,2.40201018570722,2.82538903024325,3.28262679875062,"Si"
2020-03-04,2.43327760141862,2.817768967947,3.2300505102693,"Si"
2020-03-05,2.51910046846605,2.87165740950469,3.24696815217543,"Si"
2020-03-06,2.55063012192788,2.86986289479513,3.2076453689917,"Si"
2020-03-07,2.64971869100849,2.94230468518679,3.2499924083583,"Si"
2020-03-08,2.49035305409001,2.74517194528047,3.01222451853243,"Si"
2020-03-09,2.49763030951366,2.72795905723798,2.96830111568772,"Si"
2020-03-10,2.74882749142749,2.96721351186029,3.19382825556211,"Si"
2020-03-11,2.59602758928445,2.7868823967235,2.98441069042417,"Si"
2020-03-12,2.39540331430319,2.56090852229417,2.73186401344544,"Si"
2020-03-13,2.19517049396221,2.33936107784212,2.48807323336097,"Si"
2020-03-14,1.96688981506101,2.09231423416161,2.22156045486208,"Si"
2020-03-15,1.82788386345407,1.94020924679342,2.05583661780885,"Si"
2020-03-16,1.64595015740401,1.74588202597979,1.84871734122287,"Si"
2020-03-17,1.39566624601633,1.48283442510342,1.57260571330556,"Si"
2020-03-18,1.25267059199719,1.33187355430143,1.41347006854231,"Si"
2020-03-19,1.11597736324786,1.18843253106187,1.26313429881004,"Si"
2020-03-20,1.07857502741097,1.14823835467368,1.22005085197407,"Si"
2020-03-21,0.984097850038273,1.04958489181457,1.11715152066688,"Si"
2020-03-22,0.901919517287345,0.964016016486236,1.02815045610057,"Si"
2020-03-23,0.85041420378983,0.910498649579122,0.972604921282902,"Si"
2020-03-24,0.803586465212599,0.862082422169655,0.92260431220491,"Si"
2020-03-25,0.795552634123266,0.854079112558545,0.914653362857049,"Si"
2020-03-26,0.795520503571169,0.854518956118129,0.915597833626428,"Si"
2020-03-27,0.72739874076901,0.784398254747916,0.843517223428611,"Si"
2020-03-28,0.735146726947174,0.793193006278117,0.853413516800526,"Si"
2020-03-29,0.696072663017963,0.75340746155627,0.812978973665779,"Si"
2020-03-30,0.696008510411838,0.754315346467457,0.814934055757637,"Si"
2020-03-31,0.650746656143941,0.708195084586833,0.76803880903158,"Si"
2020-04-01,0.634704112775739,0.692639090076804,0.753068156411431,"Si"
2020-04-02,0.619965596636766,0.67854857131553,0.739738424194599,"Si"
2020-04-03,0.589471097767745,0.64803336703831,0.709329214677317,"Si"
2020-04-04,0.575843991131644,0.635294419733882,0.697623400432852,"Si"
2020-04-05,0.608407274231974,0.671219552860997,0.737073162235639,"Si"
2020-04-06,0.563279835105778,0.625478056794092,0.690886619054019,"Si"
2020-04-07,0.603388694216332,0.669628652596339,0.739268709496133,"Si"
2020-04-08,0.607328763232296,0.675704890298227,0.747675772910799,"Si"
2020-04-09,0.58817792541664,0.657406034131317,0.730430041736363,"Si"
2020-04-10,0.617581071259414,0.690511850659812,0.767454138815191,"Si"
2020-04-11,0.619542701040656,0.69460383084641,0.773894824242527,"Si"
2020-04-12,0.616831958294997,0.693747535728189,0.775116839770925,"Si"
2020-04-13,0.628019788910066,0.707666748287403,0.791999721143485,"Si"
2020-04-14,0.657324431183276,0.740847610654288,0.829293728705595,"Si"
2020-04-15,0.649799424922625,0.734845970678806,0.825046782601534,"Si"
2020-04-16,0.660732744485934,0.748464720346998,0.841586175248005,"Si"
2020-04-17,0.619958213519945,0.706924302833638,0.799515290074149,"Si"
2020-04-18,0.62813943472936,0.717716377486524,0.813177088761363,"Si"
2020-04-19,0.614649222501459,0.705385796469829,0.802278006376837,"Si"
2020-04-20,0.608857280006449,0.701369967020822,0.800329958539156,"Si"
2020-04-21,0.538814832552715,0.628197932591459,0.724339623035448,"Si"
2020-04-22,0.471091623810904,0.557251712080281,0.650540794498255,"Si"
2020-04-23,0.460889392498363,0.548961514420869,0.644620160754121,"Si"
2020-04-24,0.49711807343438,0.591720903558633,0.694441957385031,"Si"
2020-04-25,0.494122786681241,0.591841680685099,0.698246641111415,"Si"
2020-04-26,0.488547759800926,0.589251145831946,0.699250791165834,"Si"
2020-04-27,0.523131359960209,0.630963395273342,0.748749758846282,"Si"
2020-04-28,0.53295785994641,0.645538042816143,0.768745004727849,"Si"
2020-04-29,0.562034974748193,0.681356358518157,0.811992485793289,"Si"
2020-04-30,0.56712032034437,0.690680209412543,0.826235453662134,"Si"
2020-05-01,0.508744940436457,0.629555516149661,0.763043273304323,"Si"
2020-05-02,0.488435258954575,0.610642599774606,0.74628915864192,"Si"
2020-05-03,0.512597180557455,0.64173757327227,0.78516754992973,"Si"
2020-05-04,0.508808124817083,0.641674693874839,0.789721647959419,"Si"
2020-05-05,0.532827241241048,0.67300859337849,0.829312965422863,"Si"
2020-05-06,0.548415614178889,0.694914446816366,0.858493092655016,"Si"
2020-05-07,0.562301071714546,0.714883308789746,0.88550425552457,"Si"
2020-05-08,0.600900368805353,0.762674002763698,0.943439276349513,"Si"
2020-05-09,0.536362707106359,0.693512745471647,0.870545910197717,"Si"
2020-05-10,0.553337415311285,0.716963658650156,0.901461253890072,"Si"
2020-05-11,0.489413378563901,0.64789560673646,0.828265809721853,"Si"
2020-05-12,0.452639250620282,0.609845723520463,0.790123420379738,"Si"
2020-05-13,0.490992539971447,0.659434823701157,0.852335887723425,"Si"
