"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.029632394678258,1.1704170715192,4.31752748787139,"Si"
2020-02-06,0.0299973281067052,1.18483117200822,4.37069936701485,"Si"
2020-02-07,0.0318492293429807,1.25797736370951,4.64052685072844,"Si"
2020-02-08,0.0347322932610542,1.37185230580018,5.0605977849451,"Si"
2020-02-09,0.0384613636859422,1.51914272000989,5.60393436771124,"Si"
2020-02-10,0.0429348125572308,1.69583451236665,6.25572909024668,"Si"
2020-02-11,0.048068791566411,1.89861585158709,7.00376500617465,"Si"
2020-02-12,0.0537678825629933,2.12371792203958,7.83413940894536,"Si"
2020-02-13,0.0599118675080698,2.36639236482266,8.7293361749664,"Si"
2020-02-14,0.0663530652217917,2.62080608490928,9.66783771983864,"Si"
2020-02-15,0.0729222245655588,2.8802740194099,10.6249836524194,"Si"
2020-02-16,0.0794409765400768,3.13775096917439,11.5747850823135,"Si"
2020-02-17,0.0857378092215639,3.38646257506833,12.4922522152953,"Si"
2020-02-18,0.0916637855413092,3.62052613710429,13.3556844802465,"Si"
2020-02-19,0.097104508389868,3.83542321081363,14.1484138802021,"Si"
2020-02-20,2.49215912145438,12.0847167468459,29.1027680162915,"Si"
2020-02-21,1.60004510338894,7.75877097500451,18.6848989932699,"Si"
2020-02-22,5.91736665399986,13.7062054001027,24.7100188658117,"Si"
2020-02-23,2.9548408876881,6.84420258188652,12.3389639935343,"Si"
2020-02-24,3.27999529134412,6.34778916567959,10.4114525694355,"Si"
2020-02-25,4.43518340526689,7.16489576461259,10.5386670481251,"Si"
2020-02-26,3.60222717085697,5.51445818667678,7.82733472031515,"Si"
2020-02-27,3.20456242352875,4.65539894270231,6.37288171053607,"Si"
2020-02-28,2.74538511682422,3.86077032745698,5.16333176266412,"Si"
2020-02-29,2.15499255942458,3.00298315589092,3.98947388675642,"Si"
2020-03-01,2.28666141906518,3.05267281774207,3.92764267250548,"Si"
2020-03-02,2.10204466560064,2.75459301641091,3.49400389137343,"Si"
2020-03-03,1.8440244013542,2.39445796257181,3.01568389168997,"Si"
2020-03-04,1.85094631769189,2.35320666195618,2.91484566455842,"Si"
2020-03-05,1.92669390842616,2.39603353233607,2.91576404494737,"Si"
2020-03-06,2.00415848839029,2.44314413528782,2.92495358787571,"Si"
2020-03-07,2.10038944035471,2.51213349177671,2.960183881079,"Si"
2020-03-08,2.08294053992371,2.45819396411083,2.86406820033435,"Si"
2020-03-09,2.13802227766771,2.48610178656433,2.8600470817428,"Si"
2020-03-10,2.21069525305034,2.53457391288161,2.88026932994017,"Si"
2020-03-11,2.12969311536912,2.42045792759589,2.72955780837688,"Si"
2020-03-12,2.04644673097416,2.30798799782784,2.58502897786614,"Si"
2020-03-13,1.96911890733529,2.20562686025654,2.45535373788245,"Si"
2020-03-14,1.79182616210163,2.00099719148694,2.22154864563349,"Si"
2020-03-15,1.82754378606858,2.02476968577981,2.23195614695944,"Si"
2020-03-16,1.64588493716051,1.82130599015178,2.00548206974259,"Si"
2020-03-17,1.55914621395431,1.72032084943622,1.8893090377559,"Si"
2020-03-18,1.51883330167163,1.66990570739666,1.82803794374119,"Si"
2020-03-19,1.43880824131865,1.57909060570481,1.7258048362117,"Si"
2020-03-20,1.42496460619155,1.55874684223738,1.69844554632573,"Si"
2020-03-21,1.38409083776554,1.51081517186148,1.64301092536463,"Si"
2020-03-22,1.29750565783697,1.41582031762646,1.5392234605217,"Si"
2020-03-23,1.2465600803174,1.35887205383542,1.47595912145885,"Si"
2020-03-24,1.19486901801467,1.30178566090191,1.41321815596951,"Si"
2020-03-25,1.12537606505575,1.22666948632295,1.3322654587472,"Si"
2020-03-26,1.09619166597428,1.19418305361623,1.29630945120885,"Si"
2020-03-27,1.01357118126531,1.10627696752551,1.20298149276041,"Si"
2020-03-28,1.01497097268131,1.10659882221495,1.20212975518018,"Si"
2020-03-29,0.934964335660274,1.02209189189695,1.11304529669448,"Si"
2020-03-30,0.910807664830048,0.996318480663087,1.08561097950666,"Si"
2020-03-31,0.831595007270662,0.913145937478063,0.998456665815235,"Si"
2020-04-01,0.807756118026611,0.888293630451174,0.9726034037804,"Si"
2020-04-02,0.731282620474502,0.808383948667009,0.889293864770036,"Si"
2020-04-03,0.677106135371749,0.752093254725814,0.830961614651293,"Si"
2020-04-04,0.612425909154806,0.684868748607063,0.761302552891925,"Si"
2020-04-05,0.578153407330387,0.649980677165987,0.725952606224913,"Si"
2020-04-06,0.559930837370649,0.632338441326057,0.709084922018689,"Si"
2020-04-07,0.576011438747234,0.651400522366896,0.731358579359584,"Si"
2020-04-08,0.562298839468917,0.638900582192692,0.720322747031512,"Si"
2020-04-09,0.579481155338388,0.659481472119219,0.744579309222351,"Si"
2020-04-10,0.617975566324026,0.702909331029273,0.793232314856886,"Si"
2020-04-11,0.620232361481665,0.707642695667345,0.800731346413961,"Si"
2020-04-12,0.684672749583349,0.778773289122667,0.878844698184491,"Si"
2020-04-13,0.662720375431824,0.757455462552213,0.858427084870643,"Si"
2020-04-14,0.665312936037932,0.762297935976486,0.865785445062529,"Si"
2020-04-15,0.645934876965594,0.743556172772731,0.847946868139734,"Si"
2020-04-16,0.627779731627175,0.726124132387454,0.831519779892544,"Si"
2020-04-17,0.590045863352712,0.687617399645931,0.792545023508631,"Si"
2020-04-18,0.572740614261686,0.671257082196541,0.777476646771975,"Si"
2020-04-19,0.519043220604885,0.615459066847755,0.719967164217484,"Si"
2020-04-20,0.532085510086676,0.632517704822877,0.741503935891209,"Si"
2020-04-21,0.493544659340266,0.593382254918231,0.702279478326186,"Si"
2020-04-22,0.501867640113589,0.605815173158544,0.719400553108275,"Si"
2020-04-23,0.500191705209723,0.60747338402224,0.725022913834065,"Si"
2020-04-24,0.460156181235484,0.566800669514528,0.684393149895245,"Si"
2020-04-25,0.409278816824498,0.513850201020433,0.630138966040436,"Si"
2020-04-26,0.363916650091788,0.466829696011306,0.582362817216668,"Si"
2020-04-27,0.37577329710299,0.484877364011926,0.607675686023809,"Si"
2020-04-28,0.388183009320149,0.504054011931257,0.634827417345902,"Si"
2020-04-29,0.333016389173454,0.445895904693869,0.574996329282578,"Si"
2020-04-30,0.32409951158309,0.441094315010088,0.575839747333311,"Si"
2020-05-01,0.364766416295759,0.494718565177368,0.64416517295788,"Si"
2020-05-02,0.37072123777507,0.50825027444698,0.667139997955242,"Si"
2020-05-03,0.426568570679737,0.580553085593197,0.75790036449215,"Si"
2020-05-04,0.428914476911713,0.590302192729997,0.77706197109011,"Si"
2020-05-05,0.39005908294189,0.551195982790054,0.739757606663866,"Si"
2020-05-06,0.421912715634688,0.5962086363735,0.80016888309576,"Si"
2020-05-07,0.468979622663607,0.659514980344943,0.882024662733786,"Si"
2020-05-08,0.486754432409883,0.687837046957192,0.923142953720698,"Si"
2020-05-09,0.615737470711744,0.847421102976621,1.11552814936529,"Si"
