"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-19,0.67710332385198,2.48508977434174,5.44686516361959,"Si"
2020-02-20,0.571519271909112,2.09757750173303,4.59750868566035,"Si"
2020-02-21,0.506126355200947,1.85757385250953,4.07146430304107,"Si"
2020-02-22,0.462481956863944,1.69739113859585,3.72037290455766,"Si"
2020-02-23,0.245202874158267,1.18901207158308,2.8634136167804,"Si"
2020-02-24,1.33633592482684,3.09531177298809,5.58033460563283,"Si"
2020-02-25,0.949828063670781,2.36245158282079,4.40748215361518,"Si"
2020-02-26,2.26465008877591,4.14232950893653,6.57754464336655,"Si"
2020-02-27,2.29659016572147,3.94239465052627,6.0256018078389,"Si"
2020-02-28,2.58699779573378,4.08099032674617,5.91003064193748,"Si"
2020-02-29,2.26366653442665,3.46532682715444,4.91875576406747,"Si"
2020-03-01,3.28977165885025,4.52761454400624,5.96006100812668,"Si"
2020-03-02,3.05347985089444,4.06463625198311,5.21818791842643,"Si"
2020-03-03,3.3336141134196,4.23108547030174,5.2339167190824,"Si"
2020-03-04,2.84663157006346,3.55402904290324,4.3387464159066,"Si"
2020-03-05,2.80640743183118,3.41462616738333,4.08160949151299,"Si"
2020-03-06,2.8016303782592,3.33260293427046,3.9089689828182,"Si"
2020-03-07,2.73464832832505,3.19568616125241,3.69211028910501,"Si"
2020-03-08,2.61875533446151,3.01773857201878,3.44459747530446,"Si"
2020-03-09,2.61807524730424,2.97318186083445,3.35054346663148,"Si"
2020-03-10,2.78892918545388,3.11610202402528,3.46115838653594,"Si"
2020-03-11,2.55511488379776,2.83440373425374,3.12796971229557,"Si"
2020-03-12,2.39020658192039,2.63294206604248,2.88724777039277,"Si"
2020-03-13,2.19963754277562,2.41071911038158,2.63133293980209,"Si"
2020-03-14,1.9922114597379,2.17612146775613,2.36803470642727,"Si"
2020-03-15,1.88172609430989,2.04706183622995,2.2192599984964,"Si"
2020-03-16,1.68724827967488,1.83330936187921,1.98534706830408,"Si"
2020-03-17,1.40472022507635,1.53041431237514,1.66141735722124,"Si"
2020-03-18,1.28285245383455,1.39764183711903,1.51727959454612,"Si"
2020-03-19,1.15638092199628,1.2616140162724,1.3713642330593,"Si"
2020-03-20,1.12739524970286,1.22857109496142,1.33403235658749,"Si"
2020-03-21,1.04331846286975,1.13864800709948,1.23808545993528,"Si"
