"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,0.234897640110819,1.93962544724051,5.40345065200724,"Si"
2020-02-06,0.214157938287107,1.76837105146849,4.92636644082103,"Si"
2020-02-07,0.20371993212903,1.68218107376966,4.68625653101561,"Si"
2020-02-08,0.198342851391657,1.63778078679719,4.56256524828263,"Si"
2020-02-09,0.19572781854042,1.61618761855064,4.50241053170748,"Si"
2020-02-10,0.19469002513186,1.60761822422522,4.47853772707868,"Si"
2020-02-11,0.194558566243929,1.60653272586016,4.47551372218291,"Si"
2020-02-12,0.194932367240581,1.60961932104676,4.48411242601886,"Si"
2020-02-13,0.19556539004176,1.61484639413813,4.49867411964061,"Si"
2020-02-14,0.196306246811898,1.62096388703181,4.5157163640657,"Si"
2020-02-15,0.197063495165502,1.62721673050797,4.53313567107996,"Si"
2020-02-16,0.197784313423875,1.63316875895796,4.54971696106799,"Si"
2020-02-17,0.0207427463639968,0.819294718439606,3.02227945371592,"Si"
2020-02-18,0.0221543982497741,0.875051989632011,3.22796130583504,"Si"
2020-02-19,0.0244093816152214,0.964119075015019,3.55651904714223,"Si"
2020-02-20,0.262024041618359,2.16361687870514,6.02745084138068,"Si"
2020-02-21,0.695598880860835,3.37302517012658,8.12301778317866,"Si"
2020-02-22,0.640357417862502,3.10515405898073,7.4779227454337,"Si"
2020-02-23,0.56735698930679,2.751168033811,6.62544325523691,"Si"
2020-02-24,1.31846585238765,4.06060026253586,8.31739953282571,"Si"
2020-02-25,2.7070748277895,5.92016151965084,10.3689584720404,"Si"
2020-02-26,2.22719142072473,4.64444398953729,7.93494127023696,"Si"
2020-02-27,1.84566187602568,3.69726602002313,6.18127622638904,"Si"
2020-02-28,1.4047081155037,2.81393881022565,4.70448514550014,"Si"
2020-02-29,1.28279659423244,2.48260183303569,4.07188874091687,"Si"
2020-03-01,1.58626378891939,2.77519510543863,4.29118339497674,"Si"
2020-03-02,1.87599073898481,3.03060254154155,4.45763793218768,"Si"
2020-03-03,2.19290758115306,3.30012272024671,4.63002296285586,"Si"
2020-03-04,2.45073230670304,3.48069756881863,4.68851603990844,"Si"
2020-03-05,2.79874514951034,3.75889624383937,4.85846675319802,"Si"
2020-03-06,3.4312052369309,4.34778665575609,5.37122926340685,"Si"
2020-03-07,3.34497983899003,4.11562859781117,4.96497005228756,"Si"
2020-03-08,3.07879172194885,3.71040022530708,4.40006198581727,"Si"
2020-03-09,3.04140336847012,3.58331225440196,4.16899361466824,"Si"
2020-03-10,2.97455058669683,3.44052675674873,3.93991319649403,"Si"
2020-03-11,2.6006221975609,2.98258929808285,3.39034671137868,"Si"
2020-03-12,2.3313250237314,2.65317628446599,2.99553550577336,"Si"
2020-03-13,2.21458779029099,2.49761792611851,2.79742126940466,"Si"
2020-03-14,1.96985748140052,2.21324612751577,2.47060663745416,"Si"
2020-03-15,1.87696228719858,2.09607178678879,2.32710243617631,"Si"
2020-03-16,1.7352217678352,1.93117861122342,2.13746737336736,"Si"
2020-03-17,1.55623883049162,1.73039159405074,1.91364778999885,"Si"
2020-03-18,1.52518641873704,1.68841470139573,1.85982146288855,"Si"
2020-03-19,1.47754762419307,1.63048457800537,1.79084485451229,"Si"
2020-03-20,1.30784629272194,1.44555200440492,1.59005133565362,"Si"
2020-03-21,1.27988638335714,1.41118003650106,1.54879225200839,"Si"
2020-03-22,1.15636666591871,1.27731678400018,1.4041963185648,"Si"
2020-03-23,1.04320246852218,1.15531280322141,1.27306259646336,"Si"
2020-03-24,0.941227649180873,1.0459290414855,1.15607251563028,"Si"
2020-03-25,0.844229255261248,0.942461581194554,1.04602204722971,"Si"
2020-03-26,0.740860275720589,0.832732919083073,0.929897743023597,"Si"
2020-03-27,0.709947956021393,0.800331253946107,0.896051481089352,"Si"
2020-03-28,0.615295860874485,0.700432066835292,0.791004506535865,"Si"
2020-03-29,0.551872436150035,0.63397254092609,0.721682616488468,"Si"
2020-03-30,0.510130149588016,0.590972802609049,0.677674414011675,"Si"
2020-03-31,0.48665267633563,0.56790148883635,0.655330379998887,"Si"
2020-04-01,0.449946500104993,0.530707012255463,0.618035157588368,"Si"
2020-04-02,0.416950007454456,0.49763678833164,0.585354682174532,"Si"
2020-04-03,0.347475190575501,0.424413734010718,0.50893173271844,"Si"
2020-04-04,0.354784737658635,0.436046378998903,0.525562112323114,"Si"
2020-04-05,0.358232920677993,0.443835983299059,0.538472471782447,"Si"
2020-04-06,0.346236728375454,0.434700759391305,0.533077318089708,"Si"
2020-04-07,0.324647169965532,0.414917218832318,0.516092702912938,"Si"
2020-04-08,0.313575190911509,0.407176072177592,0.512815151128689,"Si"
2020-04-09,0.291825308385783,0.387376917545111,0.496252978158296,"Si"
2020-04-10,0.290361304718753,0.391206904208804,0.506852348566576,"Si"
2020-04-11,0.226857021881875,0.322197851790656,0.434002025823016,"Si"
2020-04-12,0.221720427017829,0.322102335699764,0.440933228143588,"Si"
2020-04-13,0.177770780298244,0.274699110178274,0.392381281335333,"Si"
2020-04-14,0.181611992924128,0.286493010379329,0.414894997164265,"Si"
2020-04-15,0.173119547475998,0.283418769586122,0.42046384059144,"Si"
2020-04-16,0.210189423676955,0.339554235723596,0.499441883404013,"Si"
2020-04-17,0.210511193412781,0.349648426619586,0.52351129570486,"Si"
2020-04-18,0.239114834636606,0.397157625476726,0.594644469367503,"Si"
2020-04-19,0.216047718002618,0.377979106457759,0.584455363913351,"Si"
2020-04-20,0.22385570908853,0.399962024762133,0.626330428318982,"Si"
2020-04-21,0.229740118901126,0.420223538562248,0.667266831169177,"Si"
2020-04-22,0.208853743574164,0.404195559112651,0.662949380113401,"Si"
2020-04-23,0.155487173239868,0.340038321203558,0.595565377694284,"Si"
2020-04-24,0.264145388339086,0.511201719919531,0.838457661626867,"Si"
2020-04-25,0.363622094517002,0.665110490880842,1.05611925297158,"Si"
2020-04-26,0.436705266119936,0.780259405367855,1.22186652058931,"Si"
2020-04-27,0.510770466220572,0.893601497909482,1.38174354013551,"Si"
2020-04-28,0.537544448593228,0.940443029155878,1.45417289859247,"Si"
2020-04-29,0.511756826546342,0.914353702948764,1.43185480357426,"Si"
2020-04-30,0.527460619963164,0.942411602552988,1.47579276565277,"Si"
2020-05-01,0.588758215148799,1.03004237276374,1.59271710931747,"Si"
2020-05-02,0.405044788849805,0.783884943085432,1.28570446998375,"Si"
2020-05-03,0.416674449662824,0.806391876282631,1.32261966381738,"Si"
2020-05-04,0.430587023061393,0.833316940144527,1.36678134247596,"Si"
2020-05-05,0.445257587391229,0.86170894715536,1.41334905709739,"Si"
2020-05-06,0.513230606260928,0.963889580297381,1.55420410880424,"Si"
2020-05-07,0.525545281140263,0.987017559525701,1.59149634754169,"Si"
2020-05-08,0.370717486958371,0.773070777885767,1.3207762294214,"Si"
2020-05-09,0.438044616498632,0.877499555510092,1.46704811386754,"Si"
2020-05-10,0.394084424873316,0.821798710897309,1.40402694523102,"Si"
2020-05-11,0.650593063069894,1.19001644307908,1.88960976276908,"Si"
2020-05-12,0.593086668913797,1.11386587901317,1.79603033501515,"Si"
2020-05-13,0.532216018789226,1.02999997798379,1.68937493628142,"Si"
2020-05-14,0.534512402069552,1.03444417854273,1.69666418016158,"Si"
2020-05-15,0.356461816737366,0.779554192226222,1.36536224882854,"Si"
2020-05-16,0.30649281213062,0.709919408809626,1.27986714577911,"Si"
2020-05-17,0.442441889835518,0.922640306910586,1.57631282999244,"Si"
2020-05-18,0.328594192110707,0.761112121944619,1.37215913108296,"Si"
2020-05-19,0.278659595225747,0.693093652408072,1.29306264982797,"Si"
2020-05-20,0.229162823783666,0.624451851183193,1.21438526119221,"Si"
