"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-24,0.194015440943141,1.6020479653749,4.46301997912408,"Si"
2020-02-25,0.815629944355609,2.99350713984701,6.56122363281552,"Si"
2020-02-26,1.0662789697193,3.28391718036368,6.72650580107527,"Si"
2020-02-27,1.21583472222059,3.31306025335147,6.4429812058183,"Si"
2020-02-28,1.27844575841876,3.17980308336497,5.93236510913281,"Si"
2020-02-29,1.04729152624955,2.60486673167053,4.85974134491063,"Si"
2020-03-01,2.63608925365215,4.7098892390877,7.37556758346537,"Si"
2020-03-02,2.51098563165877,4.23678217757834,6.40663765152403,"Si"
2020-03-03,2.41238233683276,3.849374231468,5.61671480465381,"Si"
2020-03-04,2.34966039182638,3.56545967410586,5.03073472637585,"Si"
2020-03-05,2.47284585384316,3.55020211655709,4.81930728049678,"Si"
2020-03-06,2.56818751921734,3.52092591001081,4.62164138909917,"Si"
2020-03-07,2.66336323392567,3.50746237552518,4.46597391679716,"Si"
2020-03-08,1.97832111957184,2.61894263259744,3.34804035966513,"Si"
2020-03-09,1.74414360945128,2.28558692630796,2.89910326753001,"Si"
2020-03-10,2.21117547335973,2.76441537513123,3.37849541647597,"Si"
2020-03-11,2.02333102559421,2.50380712792305,3.03470168651325,"Si"
2020-03-12,2.07813993352332,2.52158136088236,3.007267013795,"Si"
2020-03-13,2.1543879494974,2.56607353229629,3.01322167299975,"Si"
2020-03-14,1.9772542373871,2.337507170097,2.72746353736744,"Si"
2020-03-15,2.23302172969942,2.58383769444016,2.95987407972306,"Si"
2020-03-16,2.16634623697935,2.48214212531955,2.81911103684863,"Si"
2020-03-17,1.80631091808582,2.07094511340559,2.35340530564761,"Si"
2020-03-18,1.90515575001265,2.15707298566954,2.42440548885579,"Si"
2020-03-19,1.63294754329759,1.8502236913309,2.08087360453809,"Si"
2020-03-20,1.57716882084131,1.77795779164211,1.99060289681321,"Si"
2020-03-21,1.38401322023748,1.56228142442675,1.75119233545822,"Si"
2020-03-22,1.15086572652076,1.30662709675286,1.47213039520868,"Si"
2020-03-23,1.02167847625015,1.16401085199036,1.31548984097851,"Si"
2020-03-24,0.901336668054309,1.03240142588831,1.17223323543035,"Si"
2020-03-25,0.753953628854181,0.872744173300162,1.00009755393641,"Si"
2020-03-26,0.676477475701418,0.789056122057578,0.910172472911006,"Si"
2020-03-27,0.504691076155875,0.603198355850409,0.710357287931066,"Si"
2020-03-28,0.531879392068633,0.634806925810479,0.746703650157689,"Si"
2020-03-29,0.524860516834645,0.629589641129081,0.743704263532162,"Si"
2020-03-30,0.571690566726051,0.683760350348542,0.805712106561332,"Si"
2020-03-31,0.601616178979093,0.719552347469846,0.847887768522343,"Si"
2020-04-01,0.657831027863605,0.784062403946871,0.921208976662561,"Si"
2020-04-02,0.774533303249681,0.914069823193765,1.06499257248053,"Si"
2020-04-03,0.780294789584385,0.922463399473172,1.07635404023795,"Si"
2020-04-04,0.733614763399974,0.873223513408,1.02481261391773,"Si"
2020-04-05,0.696371687889378,0.834087804187508,0.984045272025712,"Si"
2020-04-06,0.665003181763375,0.801427370956713,0.950390765203304,"Si"
2020-04-07,0.677457232507616,0.817100155509699,0.969633973974204,"Si"
2020-04-08,0.557275126763101,0.686427625735787,0.828838761525823,"Si"
2020-04-09,0.455386679779109,0.575194218838352,0.708781474727254,"Si"
2020-04-10,0.479983948788056,0.606262775652576,0.747065617361556,"Si"
2020-04-11,0.472366002382467,0.60157530310536,0.746169131507695,"Si"
2020-04-12,0.471617647005648,0.604987770495479,0.754712875846796,"Si"
2020-04-13,0.36550670363205,0.487948224243977,0.627805985749713,"Si"
2020-04-14,0.350797192219842,0.475772647508579,0.61949599498275,"Si"
2020-04-15,0.33435275542979,0.462001471097766,0.609968710523931,"Si"
2020-04-16,0.384316515521963,0.526889086961504,0.691605695207167,"Si"
2020-04-17,0.353200485832648,0.496697511394496,0.664275214399685,"Si"
