"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.56731330345167,2.50092008668279,3.64915283146434,"Si"
2020-02-06,1.0733304948557,1.78274757120984,2.66921976438396,"Si"
2020-02-07,0.569935210492515,1.07038552287553,1.72592132093022,"Si"
2020-02-08,0.48039610244254,0.929712668297708,1.52488671197835,"Si"
2020-02-09,0.416118639369347,0.8335770086726,1.39361617981175,"Si"
2020-02-10,0.75322387653764,1.29300639958884,1.97624601024399,"Si"
2020-02-11,0.627777445995391,1.12164724063847,1.75647124766333,"Si"
2020-02-12,0.731278081964346,1.25533359909589,1.91866646408506,"Si"
2020-02-13,0.883565445174904,1.4465092762272,2.14595824624388,"Si"
2020-02-14,1.01511041073969,1.60133718460821,2.31903314425501,"Si"
2020-02-15,1.11731672714451,1.71044081366117,2.42783466926283,"Si"
2020-02-16,1.23834691663203,1.83541518314103,2.54809695316515,"Si"
2020-02-17,1.04218121147015,1.5683861573311,2.20042238990597,"Si"
2020-02-18,1.4385472263254,2.02299502973456,2.70552081755672,"Si"
2020-02-19,1.37538290271025,1.91659672868758,2.54620562407831,"Si"
2020-02-20,1.4863087429487,2.01582299211988,2.62477104716258,"Si"
2020-02-21,1.51741993702592,2.0199118339395,2.5931667373697,"Si"
2020-02-22,1.49073029515411,1.95827583153917,2.48861840714085,"Si"
2020-02-23,1.55867226240661,2.00720376445911,2.51159138988563,"Si"
2020-02-24,1.5908043178313,2.01575752757146,2.49025462316334,"Si"
2020-02-25,1.65663176206931,2.06284230874291,2.51292347078357,"Si"
2020-02-26,1.49768035146033,1.86015447879557,2.26131988647481,"Si"
2020-02-27,1.48416757768784,1.82410861963584,2.19857892512169,"Si"
2020-02-28,1.51076604249556,1.83479684037517,2.18984038888136,"Si"
2020-02-29,1.56042110043259,1.8717829387443,2.21104805576922,"Si"
2020-03-01,1.92470225268328,2.25026038145172,2.60088247979477,"Si"
2020-03-02,2.11555877664135,2.43359343604949,2.77357280647629,"Si"
2020-03-03,2.12064920189451,2.41473987759225,2.7276490739317,"Si"
2020-03-04,2.16502560327242,2.43855577748284,2.72812142352708,"Si"
2020-03-05,2.25806812014278,2.51464387278667,2.78482684007186,"Si"
2020-03-06,2.38741564699958,2.62896567885995,2.88198861264316,"Si"
2020-03-07,2.45815744119636,2.68162962059884,2.91468507768068,"Si"
2020-03-08,2.37037160860066,2.56997665957382,2.77753554979878,"Si"
2020-03-09,2.46855518729915,2.65416473962215,2.84640664384818,"Si"
2020-03-10,2.4829449322983,2.65231142851788,2.8271865792124,"Si"
2020-03-11,2.4317020099955,2.58416972652603,2.74120782510161,"Si"
2020-03-12,2.39204965986982,2.52988150672084,2.67151962494092,"Si"
2020-03-13,2.32996334110511,2.45425365965966,2.58172814131928,"Si"
2020-03-14,2.15293485383307,2.26248295677956,2.37471126111022,"Si"
2020-03-15,2.00770340888849,2.10539443163284,2.20537351892218,"Si"
2020-03-16,1.89077749836388,1.97897773917245,2.06916034201484,"Si"
2020-03-17,1.7699753112568,1.84991374254305,1.93159294744771,"Si"
2020-03-18,1.6634147594457,1.73650373135384,1.81114209459838,"Si"
2020-03-19,1.54638290268268,1.61327989807586,1.68157357772751,"Si"
2020-03-20,1.45356958573545,1.5155512588291,1.57880885454781,"Si"
2020-03-21,1.37022620822481,1.42808625271195,1.48712603873765,"Si"
2020-03-22,1.25939915003682,1.313039736428,1.36778330267527,"Si"
2020-03-23,1.15970685956676,1.20980527165614,1.26094819884387,"Si"
2020-03-24,1.07778730224262,1.12509831249277,1.17341130125417,"Si"
2020-03-25,0.998015763833411,1.04288283886398,1.0887225722629,"Si"
2020-03-26,0.916415721858651,0.959036231104396,1.00261186089915,"Si"
2020-03-27,0.832618032331496,0.873131639457801,0.91459413365122,"Si"
2020-03-28,0.788550782669099,0.82810111164417,0.868605581851273,"Si"
2020-03-29,0.754532513283029,0.793524719073582,0.833485422859042,"Si"
2020-03-30,0.736521759572328,0.775493101080392,0.815454968483907,"Si"
2020-03-31,0.702376578344383,0.740988032016646,0.780618052255973,"Si"
2020-04-01,0.704159474564641,0.743482467857154,0.783858795070866,"Si"
2020-04-02,0.710081325285888,0.750302872900013,0.79161682987227,"Si"
2020-04-03,0.708167979871501,0.749109062095848,0.791184405008405,"Si"
2020-04-04,0.695406674899823,0.736781497868648,0.779335041060607,"Si"
2020-04-05,0.728135957104869,0.771324961167047,0.815740696695901,"Si"
2020-04-06,0.698235511823929,0.741366241650664,0.785771275265002,"Si"
2020-04-07,0.702613094143886,0.746753284889822,0.79221913991522,"Si"
2020-04-08,0.697934342874497,0.742827145444388,0.789099401549905,"Si"
2020-04-09,0.700157564547297,0.746049546309121,0.793377648743314,"Si"
2020-04-10,0.699882985381225,0.746714590451795,0.795041331137345,"Si"
2020-04-11,0.700796017031749,0.748626232461406,0.798012995758258,"Si"
2020-04-12,0.675713982661829,0.723662787839456,0.773231831931203,"Si"
2020-04-13,0.671934947714321,0.72078367743573,0.771322089344286,"Si"
2020-04-14,0.697044761044283,0.74788497933884,0.800489327156191,"Si"
2020-04-15,0.693902998882451,0.74571760125898,0.799371376718931,"Si"
2020-04-16,0.68014445535871,0.732538992330573,0.786849986549954,"Si"
2020-04-17,0.676731109032811,0.730124084158488,0.785515519644048,"Si"
2020-04-18,0.694409197379493,0.749663627205461,0.807003141035518,"Si"
2020-04-19,0.687207998426514,0.743347651139047,0.801660099377475,"Si"
2020-04-20,0.72524930979894,0.784112504729152,0.84523970277196,"Si"
2020-04-21,0.732962840952721,0.79328610851558,0.855960796048994,"Si"
2020-04-22,0.768166464135634,0.831022751176325,0.896315626419667,"Si"
2020-04-23,0.802903106734564,0.868174451193616,0.935960179547201,"Si"
2020-04-24,0.817877636600537,0.884637396386459,0.953978955971508,"Si"
2020-04-25,0.800419891695443,0.867244305927369,0.936709614016204,"Si"
2020-04-26,0.811301540594441,0.879325308802974,0.950048456079172,"Si"
