"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.66527851820305,3.08043986839156,3.52521117680713,"Si"
2020-02-05,2.17224544975625,2.50142037395087,2.85347842192715,"Si"
2020-02-06,1.7481641375797,2.01523217515915,2.30100667519431,"Si"
2020-02-07,1.42074939158236,1.64395437066237,1.88320572164472,"Si"
2020-02-08,1.07329522453259,1.25728526730539,1.45561656956299,"Si"
2020-02-09,0.883429406352853,1.04500382581585,1.21994711611046,"Si"
2020-02-10,1.05172449454462,1.22401160358698,1.40917495913672,"Si"
2020-02-11,1.02704796934542,1.19425593369507,1.37388912090315,"Si"
2020-02-12,1.1311459934083,1.30348293709333,1.48786050450039,"Si"
2020-02-13,1.20986309057443,1.38449607234954,1.57073004244477,"Si"
2020-02-14,1.39797698268603,1.58094592489193,1.77500374342968,"Si"
2020-02-15,1.95865201671013,2.16740828603205,2.38658329734399,"Si"
2020-02-16,2.03745816659896,2.23867470284166,2.44923058385546,"Si"
2020-02-17,2.12028603573706,2.31207900004152,2.5120573771457,"Si"
2020-02-18,2.28461054556138,2.4692910310253,2.66104728569846,"Si"
2020-02-19,2.20501755457207,2.37221461630887,2.54543482387441,"Si"
2020-02-20,2.77171363046965,2.94415695608907,3.12173070012242,"Si"
2020-02-21,2.78847494319907,2.94505027230636,3.10584217192192,"Si"
2020-02-22,2.69118122303305,2.82969915956458,2.97164425036751,"Si"
2020-02-23,2.75127096333812,2.87755421418146,3.00663129739316,"Si"
2020-02-24,2.79781369502171,2.91252258274128,3.02950372962596,"Si"
2020-02-25,2.85902628669137,2.96333782179099,3.06949221169794,"Si"
2020-02-26,2.73758318843381,2.82925728532687,2.9224200965707,"Si"
2020-02-27,2.49403724102471,2.57291609076374,2.65300582323813,"Si"
2020-02-28,2.50038320627347,2.57218902615201,2.64499719960452,"Si"
2020-02-29,2.35184784592996,2.41535611031557,2.47969868602361,"Si"
2020-03-01,2.64025087799679,2.70194856783364,2.76434893017684,"Si"
2020-03-02,2.55180123584006,2.60705602513898,2.66289442582951,"Si"
2020-03-03,2.44075791995315,2.49003163903746,2.53979093014797,"Si"
2020-03-04,2.27433917918798,2.31787827883403,2.36182445628316,"Si"
2020-03-05,2.21253367326105,2.25210078940944,2.29201370623103,"Si"
2020-03-06,2.13103106669547,2.16696521336722,2.20319563384942,"Si"
2020-03-07,2.08868071644405,2.12174233025241,2.15505996104051,"Si"
2020-03-08,1.94408097183045,1.9738165047451,2.00377459695793,"Si"
2020-03-09,1.93209561952088,1.95989263024507,1.9878854233907,"Si"
2020-03-10,2.02055710396873,2.04728011834998,2.07417625724885,"Si"
2020-03-11,1.93917023141497,1.96374024313107,1.98846279159718,"Si"
2020-03-12,1.85061524686166,1.87319202913153,1.89590379785745,"Si"
2020-03-13,1.78203279245325,1.80294942467479,1.82398640819114,"Si"
2020-03-14,1.67081590080101,1.69000993377074,1.70931207060969,"Si"
2020-03-15,1.61006629623312,1.62801589671966,1.6460636216464,"Si"
2020-03-16,1.50971667543203,1.52634444502813,1.54306202225898,"Si"
2020-03-17,1.33447137972275,1.34950589497412,1.36462346321384,"Si"
2020-03-18,1.27262125037337,1.28685715988906,1.3011711556201,"Si"
2020-03-19,1.18970096865326,1.20312338458727,1.21662005211324,"Si"
2020-03-20,1.16829039976188,1.18133250957959,1.19444601196347,"Si"
2020-03-21,1.10381702985637,1.11628935252379,1.12883077487477,"Si"
2020-03-22,1.01239705970318,1.02419607037564,1.03606249368855,"Si"
2020-03-23,0.966153374078322,0.977598241136712,0.989109564282044,"Si"
2020-03-24,0.925856390003707,0.937027361573971,0.948264394839547,"Si"
2020-03-25,0.893930513206216,0.904914402234133,0.915964432401761,"Si"
2020-03-26,0.866121267740897,0.876972727454373,0.887890807708617,"Si"
2020-03-27,0.79167814545498,0.802119158715627,0.812627625327478,"Si"
2020-03-28,0.783823562375503,0.794321760393507,0.804888828945649,"Si"
2020-03-29,0.756918439713112,0.767368912594231,0.777890042470601,"Si"
2020-03-30,0.751560392682733,0.762133687756828,0.772779816505104,"Si"
2020-03-31,0.74203568584871,0.752719024983424,0.763477663793954,"Si"
2020-04-01,0.77489980156073,0.78601366243573,0.79720556024427,"Si"
2020-04-02,0.778010856665022,0.789341398220012,0.80075271597534,"Si"
2020-04-03,0.77226102294669,0.783742843192052,0.795308215841552,"Si"
2020-04-04,0.764627428786228,0.776248445282561,0.787955892495412,"Si"
2020-04-05,0.773955975717023,0.785851389077206,0.797836263764019,"Si"
2020-04-06,0.746485307616732,0.758369752845687,0.770346755102374,"Si"
2020-04-07,0.757066980933961,0.76925289501484,0.781534752826566,"Si"
2020-04-08,0.702662780012221,0.714618836716781,0.72667435701525,"Si"
2020-04-09,0.702981323650267,0.715184914330877,0.727492064982648,"Si"
2020-04-10,0.729753004227081,0.742453841975278,0.755262733419665,"Si"
2020-04-11,0.72443156896909,0.737353308752407,0.750387690842947,"Si"
2020-04-12,0.738720350331159,0.752044218737588,0.765485521266695,"Si"
2020-04-13,0.728990189636658,0.742498820346016,0.756129745733088,"Si"
2020-04-14,0.742722773546951,0.756639458010768,0.770683524043703,"Si"
2020-04-15,0.769768010620025,0.784220134414299,0.79880480132796,"Si"
2020-04-16,0.780433844565435,0.795258900671475,0.810221507336487,"Si"
2020-04-17,0.747526767144846,0.762294074563457,0.77720381716718,"Si"
2020-04-18,0.764158271100184,0.779362572123531,0.794714566272518,"Si"
2020-04-19,0.749299748071074,0.764627233476124,0.780107748660519,"Si"
2020-04-20,0.803111064066658,0.819268544541706,0.835584709455589,"Si"
2020-04-21,0.781969211262114,0.798175819430725,0.81454634535327,"Si"
2020-04-22,0.74522134244615,0.761302856690703,0.777553654689952,"Si"
2020-04-23,0.731236657304282,0.747448459716141,0.763835538608524,"Si"
2020-04-24,0.70967003236359,0.725942900691597,0.742397666483443,"Si"
2020-04-25,0.698385135793911,0.714856474441239,0.731517124316175,"Si"
2020-04-26,0.695404169632808,0.712194222239995,0.729181771480541,"Si"
2020-04-27,0.650714894321899,0.667322200421765,0.684135856102272,"Si"
