"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-05,1.55504089799628,2.45307780040743,3.5525114755721,"Si"
2020-02-06,1.01123916517059,1.67961701848646,2.51480748858752,"Si"
2020-02-07,0.541235944432036,1.0164859245655,1.63901201215804,"Si"
2020-02-08,0.459229047698801,0.888747975108593,1.45769765622554,"Si"
2020-02-09,0.400082131779852,0.801452362571031,1.3399085725816,"Si"
2020-02-10,0.727854264845142,1.24945617329454,1.90968333817469,"Si"
2020-02-11,0.664496817805214,1.16254832849008,1.79760625597028,"Si"
2020-02-12,0.765103623460576,1.29095816200946,1.95211857032486,"Si"
2020-02-13,0.91070045381228,1.4712072147009,2.16396211527728,"Si"
2020-02-14,1.03393430937898,1.61370978676031,2.32046712908932,"Si"
2020-02-15,1.12783979758573,1.71142490682151,2.41475868395304,"Si"
2020-02-16,1.24013134431332,1.82519484463573,2.52152819130682,"Si"
2020-02-17,1.04695764200189,1.56328670622341,2.18147473890596,"Si"
2020-02-18,1.38469951167852,1.9472702588687,2.60424773434545,"Si"
2020-02-19,1.33058619842581,1.85417249997399,2.46327481247344,"Si"
2020-02-20,1.48159036714241,2.00267550994488,2.60106825692781,"Si"
2020-02-21,1.51298729615577,2.0083808299962,2.57285584922746,"Si"
2020-02-22,1.48648348136342,1.94794006225546,2.47082241083685,"Si"
2020-02-23,1.52681462384332,1.96617860888708,2.46025707628584,"Si"
2020-02-24,1.58623050264779,2.00672204470341,2.47590365377764,"Si"
2020-02-25,1.61051179677929,2.00804623199456,2.44877081752532,"Si"
2020-02-26,1.48079453161729,1.83918189050025,2.23582429913318,"Si"
2020-02-27,1.45547413463199,1.79080032173663,2.16036742765807,"Si"
2020-02-28,1.51805358260421,1.84198164761002,2.19676855754321,"Si"
2020-02-29,1.55398257881617,1.86405969345556,2.20192495387186,"Si"
2020-03-01,1.94293146050771,2.2694226619946,2.62089746751787,"Si"
2020-03-02,2.11766651104415,2.4351801216056,2.77454871539727,"Si"
2020-03-03,2.13900489366027,2.43364403251527,2.74701779267063,"Si"
2020-03-04,2.17629758197715,2.44970000153685,2.73904514670934,"Si"
2020-03-05,2.27624624871928,2.53290809872478,2.8030829908462,"Si"
2020-03-06,2.38441284174189,2.62476792155644,2.87649896150987,"Si"
2020-03-07,2.45117002549815,2.67333692063188,2.90500369243392,"Si"
2020-03-08,2.37467124164709,2.57360496832061,2.78042644177067,"Si"
2020-03-09,2.471202614818,2.65611191025834,2.84759769628743,"Si"
2020-03-10,2.5007169059872,2.66993625843524,2.84461703971696,"Si"
2020-03-11,2.43825407039549,2.59017055156389,2.74661309339458,"Si"
2020-03-12,2.39226927088991,2.52937745476091,2.67025226102006,"Si"
2020-03-13,2.33111859409567,2.45476801162649,2.58156773736119,"Si"
2020-03-14,2.15573519418108,2.2647555026143,2.37642720102459,"Si"
2020-03-15,2.00324292594235,2.10028512546806,2.19959036237341,"Si"
2020-03-16,1.8857637863226,1.97337130669187,2.06294001689891,"Si"
2020-03-17,1.76431411030732,1.84371195559798,1.9248327562384,"Si"
2020-03-18,1.6576365971873,1.73024244573544,1.80438270350389,"Si"
2020-03-19,1.53955765916657,1.6060028288308,1.67383205721681,"Si"
2020-03-20,1.44869900271937,1.51031776100896,1.5732018500471,"Si"
2020-03-21,1.36640987893889,1.42396653563768,1.48269391455537,"Si"
2020-03-22,1.25840653790655,1.31183398860032,1.36635660724568,"Si"
2020-03-23,1.15992103162384,1.20985280526327,1.26082204231428,"Si"
2020-03-24,1.07479015895796,1.12187823744892,1.16996168313511,"Si"
2020-03-25,0.996730552920417,1.04142626504525,1.08708851827236,"Si"
2020-03-26,0.916267661308089,0.958754347976954,1.00219038421532,"Si"
2020-03-27,0.831109150935277,0.871465446794774,0.912765030815496,"Si"
2020-03-28,0.786498087488485,0.825883378200126,0.86621736964632,"Si"
2020-03-29,0.751422231702452,0.790227748760966,0.829996498635786,"Si"
2020-03-30,0.732799996372192,0.771574409408286,0.81133434305278,"Si"
2020-03-31,0.699694862389797,0.738144375719614,0.777607810955622,"Si"
2020-04-01,0.702898763092185,0.742105564092727,0.782361394559975,"Si"
2020-04-02,0.709670664201005,0.74980470196981,0.791027077807353,"Si"
2020-04-03,0.708598157517425,0.749478984270336,0.791490114487762,"Si"
2020-04-04,0.695465590642536,0.736771120174612,0.779251384868635,"Si"
2020-04-05,0.727605132472724,0.770706008718303,0.815029552454612,"Si"
2020-04-06,0.697936784419339,0.740987813094229,0.785309037434351,"Si"
2020-04-07,0.703786441941642,0.747892306557228,0.793319665334899,"Si"
2020-04-08,0.695004109573503,0.739731411053108,0.785833765187265,"Si"
2020-04-09,0.695881606570199,0.741566407214755,0.788683063732395,"Si"
2020-04-10,0.694311643247253,0.740899857540656,0.788979446626077,"Si"
2020-04-11,0.695543833310424,0.743153039375459,0.792315940153642,"Si"
2020-04-12,0.672525821044903,0.720337708348086,0.769768128897057,"Si"
2020-04-13,0.669959686124268,0.718728467903239,0.769186294418447,"Si"
2020-04-14,0.692657140793059,0.743343939179965,0.795795140909731,"Si"
2020-04-15,0.69540090375432,0.747291715097365,0.801023185314763,"Si"
2020-04-16,0.68280334671145,0.735326076956301,0.78976725691862,"Si"
2020-04-17,0.680438838971823,0.734001592153068,0.78956474765936,"Si"
2020-04-18,0.698044159587462,0.753458716332068,0.810959722153634,"Si"
2020-04-19,0.689555851004205,0.745795339062528,0.804208070410867,"Si"
2020-04-20,0.726241676565479,0.78513784534907,0.846297527657799,"Si"
2020-04-21,0.734965095261139,0.795352967989931,0.858091032160199,"Si"
2020-04-22,0.766276101155664,0.829029238691139,0.894216887553333,"Si"
2020-04-23,0.799648244181847,0.864760619394706,0.932385173110139,"Si"
2020-04-24,0.816040385305666,0.882704661529687,0.951949072010297,"Si"
2020-04-25,0.80010616919534,0.866904391771463,0.936342473113,"Si"
2020-04-26,0.811107855524877,0.879115384163265,0.949821647436396,"Si"
2020-04-27,0.807000712420255,0.875554316458449,0.946862687080093,"Si"
2020-04-28,0.780614627990677,0.848754315042059,0.919704488223379,"Si"
2020-04-29,0.701911487450403,0.767321290010215,0.835603295232403,"Si"
2020-04-30,0.638883381551771,0.702278894001491,0.768630224927648,"Si"
2020-05-01,0.587460119269366,0.649480989893713,0.71456942876239,"Si"
2020-05-02,0.581046014783678,0.644195746350367,0.710556195498588,"Si"
2020-05-03,0.567240886736667,0.631298827724997,0.69873425444185,"Si"
2020-05-04,0.534910688196336,0.598937880180672,0.666532099633149,"Si"
2020-05-05,0.471608314634673,0.533712142700474,0.599601519206776,"Si"
2020-05-06,0.466357477375132,0.530310715010488,0.598313464919011,"Si"
2020-05-07,0.475392595872505,0.542390431289131,0.613740554360726,"Si"
2020-05-08,0.479526606339959,0.549428881445826,0.624017862574214,"Si"
2020-05-09,0.454619977242387,0.525434581526921,0.601299794385155,"Si"
2020-05-10,0.45637185632438,0.530218631110667,0.609521944113167,"Si"
2020-05-11,0.418635834033531,0.492424678372802,0.572114646262906,"Si"
2020-05-12,0.420219444599153,0.497370981941352,0.580928715375481,"Si"
2020-05-13,0.406385319168233,0.485704954862948,0.571991039306959,"Si"
2020-05-14,0.3880170240173,0.469170787378159,0.557916047731403,"Si"
2020-05-15,0.36837095202757,0.451306450235761,0.542536255359072,"Si"
2020-05-16,0.382075155506447,0.470623807257079,0.568262754770986,"Si"
2020-05-17,0.357458630727927,0.447514428345273,0.547535039082064,"Si"
2020-05-18,0.315681210979889,0.404953617046796,0.505173366819707,"Si"
2020-05-19,0.331659421830782,0.42795522578858,0.536337648899099,"Si"
