"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.6615519797876,3.08089767513327,3.53047126877748,"Si"
2020-02-05,2.18126732230176,2.51450078172385,2.87107518173232,"Si"
2020-02-06,1.73438234469957,2.00302651547578,2.2907308446999,"Si"
2020-02-07,1.40811292740641,1.63257730146036,1.8733984060261,"Si"
2020-02-08,1.05935815723711,1.24411177206244,1.44349689891874,"Si"
2020-02-09,0.862700578781816,1.02423022481349,1.19941635301656,"Si"
2020-02-10,1.04431015421114,1.21810311518915,1.40507613288806,"Si"
2020-02-11,1.04021465219565,1.21061628887891,1.39375325725004,"Si"
2020-02-12,1.14662470474953,1.32227427785674,1.51025834957573,"Si"
2020-02-13,1.23752695849492,1.41615297368019,1.60664523712379,"Si"
2020-02-14,1.42584661811569,1.61246317239059,1.81038966739577,"Si"
2020-02-15,1.98029943927683,2.19194298070796,2.41417695121708,"Si"
2020-02-16,2.05053107647856,2.25376023408964,2.46645420345861,"Si"
2020-02-17,2.13162919273827,2.32502750271802,2.52670347741906,"Si"
2020-02-18,2.28843296308296,2.47416836988812,2.66704755371092,"Si"
2020-02-19,2.20563293530191,2.37359148971471,2.54762554580193,"Si"
2020-02-20,2.77341620175087,2.94663357434787,3.12502374883442,"Si"
2020-02-21,2.79317311257803,2.95050857103538,3.11209411318769,"Si"
2020-02-22,2.69183864077919,2.83089908594764,2.97341242258847,"Si"
2020-02-23,2.75392096498928,2.88072980525582,3.01035286987757,"Si"
2020-02-24,2.79855282582477,2.91368362025674,3.03110265824735,"Si"
2020-02-25,2.85945776026847,2.96413865735228,3.07067509041052,"Si"
2020-02-26,2.73902956147006,2.83104072152802,2.92455069357879,"Si"
2020-02-27,2.48843009527803,2.56748422316987,2.64775727657868,"Si"
2020-02-28,2.49197987386629,2.56391566547101,2.63686076047297,"Si"
2020-02-29,2.34461245733317,2.40826370355202,2.47275554819582,"Si"
2020-03-01,2.62967945261233,2.69150693742184,2.75404284052802,"Si"
2020-03-02,2.54226903223721,2.59767116353637,2.6536621820325,"Si"
2020-03-03,2.4344404375859,2.48389507317719,2.53384009144527,"Si"
2020-03-04,2.26829302018322,2.31200507536185,2.35612851652867,"Si"
2020-03-05,2.20949021990936,2.24925191127981,2.28936327404791,"Si"
2020-03-06,2.12843673396096,2.16455754488433,2.20097806434776,"Si"
2020-03-07,2.08734404136111,2.12059193645361,2.15409889456354,"Si"
2020-03-08,1.94350588680935,1.97341687273667,2.00355310806089,"Si"
2020-03-09,1.93144217264724,1.95940395952449,1.98756391491185,"Si"
2020-03-10,2.02171160286236,2.04860614496062,2.07567593426205,"Si"
2020-03-11,1.94088396946232,1.96561480090825,1.99050003045398,"Si"
2020-03-12,1.8522177544128,1.87494048719569,1.89779983437077,"Si"
2020-03-13,1.78424155557622,1.80529555133397,1.82647132955042,"Si"
2020-03-14,1.67349381733384,1.69281526146405,1.7122460709652,"Si"
2020-03-15,1.61293485200177,1.6310027213408,1.64916983296784,"Si"
2020-03-16,1.51385447964004,1.5305971783711,1.54743067954201,"Si"
2020-03-17,1.33776097949734,1.35289416221088,1.36811128273826,"Si"
2020-03-18,1.27591985157034,1.29024714212155,1.30465331841902,"Si"
2020-03-19,1.19272069298753,1.20622607623789,1.2198064399883,"Si"
2020-03-20,1.17099224947974,1.18411081480842,1.19730144409965,"Si"
2020-03-21,1.10589775259795,1.11843809053388,1.13104815101033,"Si"
2020-03-22,1.01464798570657,1.02651133792488,1.03844268754063,"Si"
2020-03-23,0.967388694672555,0.978888652696141,0.990455621044715,"Si"
2020-03-24,0.926838402554153,0.938060485173858,0.949349163330237,"Si"
2020-03-25,0.895126774293391,0.906161299506451,0.917262486540299,"Si"
2020-03-26,0.866813095168259,0.877710561615219,0.888675159626414,"Si"
2020-03-27,0.792135814302025,0.802619115391295,0.813170376485201,"Si"
2020-03-28,0.78408468035169,0.794623469162162,0.805231637347724,"Si"
2020-03-29,0.757181469480125,0.767671958205492,0.778233619620138,"Si"
2020-03-30,0.752260532284304,0.762877015940446,0.773566859520581,"Si"
2020-03-31,0.742673844427344,0.753399918186976,0.764201828305748,"Si"
2020-04-01,0.775192780204095,0.786347837782919,0.797581480309401,"Si"
2020-04-02,0.779275765758692,0.790654908540587,0.802115388152854,"Si"
2020-04-03,0.774245702395145,0.785781344399583,0.797401106447713,"Si"
2020-04-04,0.766589667681832,0.778263779387665,0.790024888815593,"Si"
2020-04-05,0.775565063470512,0.787510285988432,0.799545531974632,"Si"
2020-04-06,0.747899305737578,0.759830791982536,0.771855391517858,"Si"
2020-04-07,0.758388165151226,0.770619821964058,0.782947974197448,"Si"
2020-04-08,0.703650627781256,0.715648069239741,0.727745521701912,"Si"
2020-04-09,0.703375746508169,0.71561512532587,0.727958611850701,"Si"
2020-04-10,0.729749835844275,0.742483365568964,0.7553255040038,"Si"
2020-04-11,0.725007363409802,0.737966939664544,0.751039726720497,"Si"
2020-04-12,0.739224968276079,0.75258643482725,0.766065916314146,"Si"
2020-04-13,0.729181676695848,0.742724933534148,0.756391077906147,"Si"
2020-04-14,0.742588283107033,0.75653706015744,0.770613827151503,"Si"
2020-04-15,0.770354541024562,0.784846551938539,0.799471734642491,"Si"
2020-04-16,0.781191109979632,0.796058112549186,0.811063308632982,"Si"
2020-04-17,0.748479383946899,0.763289992214937,0.778243687512413,"Si"
2020-04-18,0.764455507235835,0.779696703058022,0.795086248958841,"Si"
2020-04-19,0.749350069453158,0.76471157673249,0.780226780201267,"Si"
2020-04-20,0.803146585857823,0.819339271100477,0.835691322575858,"Si"
2020-04-21,0.782202139326822,0.798445797585263,0.814854071509062,"Si"
2020-04-22,0.744721836808713,0.760832014090983,0.777112188581917,"Si"
2020-04-23,0.730743612325099,0.74698438828036,0.763401181683455,"Si"
2020-04-24,0.708503280239675,0.724797697791342,0.741274789026648,"Si"
2020-04-25,0.697373521142785,0.713869181226613,0.730554980921826,"Si"
2020-04-26,0.694916928563855,0.711739149231407,0.728759756801692,"Si"
2020-04-27,0.650583094201025,0.667227233483956,0.684078674319474,"Si"
2020-04-28,0.642630351526677,0.6595800219407,0.676747249497477,"Si"
2020-04-29,0.625066980798625,0.64222102961261,0.659604053884615,"Si"
2020-04-30,0.611272784474579,0.628706779290387,0.646382492305553,"Si"
2020-05-01,0.609650941354533,0.627568184112297,0.645741300245602,"Si"
2020-05-02,0.600983314508015,0.619306398367714,0.63790079033182,"Si"
2020-05-03,0.599043608907799,0.617901023346135,0.637046589636264,"Si"
2020-05-04,0.562905101102353,0.581763293655586,0.600927856961601,"Si"
2020-05-05,0.567850385473216,0.587419832556831,0.607316168399877,"Si"
2020-05-06,0.565259238399447,0.585448103455123,0.605986257540114,"Si"
2020-05-07,0.565511923787402,0.586403344885006,0.607668395460238,"Si"
2020-05-08,0.575433957920535,0.597241370076277,0.619448686467517,"Si"
2020-05-09,0.573280454598164,0.595801701314051,0.618750772101644,"Si"
2020-05-10,0.59903523683015,0.622848618226705,0.647119653963707,"Si"
2020-05-11,0.60956396305793,0.634387725014827,0.659699978544769,"Si"
2020-05-12,0.611344496717186,0.637009847227721,0.663195531537733,"Si"
2020-05-13,0.622546358598579,0.649264437120333,0.676536010528526,"Si"
2020-05-14,0.62520645078558,0.652805303898556,0.680991880709472,"Si"
2020-05-15,0.621499741373955,0.649846787804891,0.678817107030237,"Si"
2020-05-16,0.6485211906307,0.678335744012812,0.708810928695409,"Si"
2020-05-17,0.646700030900601,0.677322760874965,0.708643915596719,"Si"
2020-05-18,0.653918341356897,0.685567846594671,0.71795478634088,"Si"
