"Data","R.lowerCI","R.medio","R.upperCI","Consolidato"
2020-02-04,2.6836600161156,3.10406692451504,3.55461680822808,"Si"
2020-02-05,2.19446130447745,2.52789825019997,2.8845727603185,"Si"
2020-02-06,1.74310405594207,2.01160133982391,2.299049980623,"Si"
2020-02-07,1.41463851210475,1.63882273347774,1.87925439322329,"Si"
2020-02-08,1.06560854893068,1.25016476070115,1.44924335008487,"Si"
2020-02-09,0.862190301865991,1.02298259852194,1.19731940691375,"Si"
2020-02-10,1.04188467432673,1.21472119709463,1.40062653560006,"Si"
2020-02-11,1.03154707244176,1.20052883893474,1.38213982007247,"Si"
2020-02-12,1.1379307285518,1.31224848558927,1.4988072181905,"Si"
2020-02-13,1.22941347038789,1.40686837569159,1.59611173162387,"Si"
2020-02-14,1.41806697905147,1.6036653246234,1.80051190214459,"Si"
2020-02-15,1.9716453266602,2.18236396400572,2.40362674916282,"Si"
2020-02-16,2.04378465222723,2.24634516836624,2.45833935621542,"Si"
2020-02-17,2.12652433651706,2.31945949344503,2.52065249162388,"Si"
2020-02-18,2.28453463217402,2.46995363990222,2.6625042552696,"Si"
2020-02-19,2.2030200019164,2.37077958191819,2.5446074661678,"Si"
2020-02-20,2.77114391274776,2.94421936653335,3.12246338407761,"Si"
2020-02-21,2.79165426814238,2.9489041722585,3.1104018490005,"Si"
2020-02-22,2.69088262464125,2.82989368199436,2.97235640451306,"Si"
2020-02-23,2.7532827631509,2.8800622163595,3.00965524174657,"Si"
2020-02-24,2.79813216741395,2.91324565620974,3.0306470446118,"Si"
2020-02-25,2.85725659346786,2.96189243972212,3.06838364207699,"Si"
2020-02-26,2.73684626678568,2.82882362084843,2.92229986985871,"Si"
2020-02-27,2.4871147494337,2.56615751787663,2.64641949866128,"Si"
2020-02-28,2.4918609763998,2.56380861222882,2.63676592895779,"Si"
2020-02-29,2.34429988631669,2.40796060268912,2.47246227655797,"Si"
2020-03-01,2.62905587486069,2.69089056012354,2.75343399383608,"Si"
2020-03-02,2.54204713654434,2.59746128478582,2.65346462519846,"Si"
2020-03-03,2.43474887926589,2.48422025084364,2.53418227383944,"Si"
2020-03-04,2.26865335451429,2.31238068800257,2.35651962896498,"Si"
2020-03-05,2.2098901741067,2.24966568031302,2.28979103708763,"Si"
2020-03-06,2.12851137562773,2.16464147775499,2.20107143154738,"Si"
2020-03-07,2.08762564750595,2.12088345476135,2.15440044422207,"Si"
